37.4419,-122.143,2020-08-25T12:50:00Z,CO,7.2,ppm,7.3,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3334,CA_Palo_Alto_13524
37.386,-122.084,2020-08-25T12:23:00Z,PM2.5,83.7,µg/m³,95.8,167,4,Mountain View,California Air Resources Board,CA_Mountain_View_5512,CA_Mountain_View_69068
37.386,-122.084,2020-08-25T12:47:00Z,PM10,209.56,µg/m³,221.16,314,6,Mountain View,California Air Resources Board,CA_Mountain_View_6782,CA_Mountain_View_16568
37.386,-122.084,2020-08-25T12:05:00Z,O3,0.03,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_8754,CA_Mountain_View_83764
37.386,-122.084,2020-08-25T12:56:00Z,NO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_2831,CA_Mountain_View_84268
37.386,-122.084,2020-08-25T12:42:00Z,SO2,0.02,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_4594,CA_Mountain_View_30571
37.386,-122.084,2020-08-25T12:31:00Z,CO,9.48,ppm,9.68,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_5555,CA_Mountain_View_52732
37.3688,-122.0363,2020-08-25T12:27:00Z,PM2.5,120.93,µg/m³,124.65,241,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5730,CA_Sunnyvale_61080
37.3688,-122.0363,2020-08-25T12:04:00Z,PM10,166.87,µg/m³,141.32,250,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8442,CA_Sunnyvale_34512
37.3688,-122.0363,2020-08-25T12:41:00Z,O3,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2269,CA_Sunnyvale_11686
37.3688,-122.0363,2020-08-25T12:09:00Z,NO2,0.08,ppm,0.06,7,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4463,CA_Sunnyvale_17160
37.3688,-122.0363,2020-08-25T12:59:00Z,SO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1294,CA_Sunnyvale_12973
37.3688,-122.0363,2020-08-25T12:44:00Z,CO,13.31,ppm,15.36,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2144,CA_Sunnyvale_90518
37.3541,-121.9552,2020-08-25T12:54:00Z,PM2.5,106.95,µg/m³,124.97,213,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_5969,CA_Santa_Clara_81907
37.3541,-121.9552,2020-08-25T12:46:00Z,PM10,30.41,µg/m³,35.6,45,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2771,CA_Santa_Clara_12818
37.3541,-121.9552,2020-08-25T12:09:00Z,O3,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9573,CA_Santa_Clara_41330
37.3541,-121.9552,2020-08-25T12:14:00Z,NO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7691,CA_Santa_Clara_72019
37.3541,-121.9552,2020-08-25T12:49:00Z,SO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2536,CA_Santa_Clara_29642
37.3541,-121.9552,2020-08-25T12:10:00Z,CO,6.15,ppm,6.91,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_5253,CA_Santa_Clara_13646
37.5483,-121.9886,2020-08-25T12:21:00Z,PM2.5,201.46,µg/m³,192.5,402,6,Fremont,California Air Resources Board,CA_Fremont_1221,CA_Fremont_19039
37.5483,-121.9886,2020-08-25T12:08:00Z,PM10,32.6,µg/m³,37.51,48,1,Fremont,California Air Resources Board,CA_Fremont_9179,CA_Fremont_29862
37.5483,-121.9886,2020-08-25T12:51:00Z,O3,0.05,ppm,0.05,4,1,Fremont,California Air Resources Board,CA_Fremont_3004,CA_Fremont_43289
37.5483,-121.9886,2020-08-25T12:17:00Z,NO2,0.06,ppm,0.07,6,1,Fremont,California Air Resources Board,CA_Fremont_2110,CA_Fremont_49749
37.5483,-121.9886,2020-08-25T12:37:00Z,SO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_7871,CA_Fremont_70174
37.5483,-121.9886,2020-08-25T12:45:00Z,CO,1.47,ppm,1.67,146,3,Fremont,California Air Resources Board,CA_Fremont_7313,CA_Fremont_73645
37.6688,-122.0808,2020-08-25T12:03:00Z,PM2.5,42.45,µg/m³,46.27,84,2,Hayward,California Air Resources Board,CA_Hayward_2653,CA_Hayward_13045
37.6688,-122.0808,2020-08-25T12:35:00Z,PM10,182.48,µg/m³,208.08,273,5,Hayward,California Air Resources Board,CA_Hayward_4662,CA_Hayward_50029
37.6688,-122.0808,2020-08-25T12:42:00Z,O3,0.02,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_3435,CA_Hayward_52327
37.6688,-122.0808,2020-08-25T12:12:00Z,NO2,0.05,ppm,0.05,4,1,Hayward,California Air Resources Board,CA_Hayward_7096,CA_Hayward_73879
37.6688,-122.0808,2020-08-25T12:29:00Z,SO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_7591,CA_Hayward_97990
37.6688,-122.0808,2020-08-25T12:08:00Z,CO,7.3,ppm,8.36,500,6,Hayward,California Air Resources Board,CA_Hayward_1738,CA_Hayward_84150
37.6819,-121.768,2020-08-25T12:34:00Z,PM2.5,137.97,µg/m³,133.05,275,5,Livermore,California Air Resources Board,CA_Livermore_5689,CA_Livermore_43501
37.6819,-121.768,2020-08-25T12:42:00Z,PM10,76.62,µg/m³,70.56,114,3,Livermore,California Air Resources Board,CA_Livermore_5005,CA_Livermore_97243
37.6819,-121.768,2020-08-25T12:02:00Z,O3,0.03,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_4916,CA_Livermore_92538
37.6819,-121.768,2020-08-25T12:37:00Z,NO2,0.03,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_1573,CA_Livermore_92837
37.6819,-121.768,2020-08-25T12:23:00Z,SO2,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_8609,CA_Livermore_70032
37.6819,-121.768,2020-08-25T12:13:00Z,CO,2.45,ppm,2.57,244,5,Livermore,California Air Resources Board,CA_Livermore_6888,CA_Livermore_79821
37.6624,-121.8747,2020-08-25T12:47:00Z,PM2.5,100.04,µg/m³,113.54,200,4,Pleasanton,California Air Resources Board,CA_Pleasanton_9741,CA_Pleasanton_57581
37.6624,-121.8747,2020-08-25T12:50:00Z,PM10,46.31,µg/m³,49.06,69,2,Pleasanton,California Air Resources Board,CA_Pleasanton_3864,CA_Pleasanton_82687
37.6624,-121.8747,2020-08-25T12:20:00Z,O3,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3666,CA_Pleasanton_78255
37.6624,-121.8747,2020-08-25T12:06:00Z,NO2,0.04,ppm,0.03,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1806,CA_Pleasanton_10538
37.6624,-121.8747,2020-08-25T12:30:00Z,SO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9546,CA_Pleasanton_58536
37.6624,-121.8747,2020-08-25T12:25:00Z,CO,5.47,ppm,4.54,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_7261,CA_Pleasanton_32040
37.9101,-122.0652,2020-08-25T12:11:00Z,PM2.5,11.91,µg/m³,13.31,23,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2567,CA_Walnut_Creek_31913
37.9101,-122.0652,2020-08-25T12:57:00Z,PM10,106.42,µg/m³,111.73,159,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4735,CA_Walnut_Creek_12365
37.9101,-122.0652,2020-08-25T12:28:00Z,O3,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5780,CA_Walnut_Creek_56045
37.9101,-122.0652,2020-08-25T12:42:00Z,NO2,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2162,CA_Walnut_Creek_13823
37.9101,-122.0652,2020-08-25T12:09:00Z,SO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9757,CA_Walnut_Creek_85138
37.9101,-122.0652,2020-08-25T12:10:00Z,CO,9.18,ppm,8.97,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6144,CA_Walnut_Creek_60402
37.9775,-122.0311,2020-08-25T12:14:00Z,PM2.5,185.7,µg/m³,207.67,371,6,Concord,California Air Resources Board,CA_Concord_3932,CA_Concord_82766
37.9775,-122.0311,2020-08-25T12:59:00Z,PM10,73.82,µg/m³,85.29,110,3,Concord,California Air Resources Board,CA_Concord_6994,CA_Concord_25480
37.9775,-122.0311,2020-08-25T12:40:00Z,O3,0.03,ppm,0.03,3,1,Concord,California Air Resources Board,CA_Concord_3331,CA_Concord_32395
37.9775,-122.0311,2020-08-25T12:46:00Z,NO2,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_9274,CA_Concord_74561
37.9775,-122.0311,2020-08-25T12:30:00Z,SO2,0.04,ppm,0.03,4,1,Concord,California Air Resources Board,CA_Concord_6903,CA_Concord_28923
37.9775,-122.0311,2020-08-25T12:13:00Z,CO,8.59,ppm,7.05,500,6,Concord,California Air Resources Board,CA_Concord_4947,CA_Concord_84921
38.0049,-121.8058,2020-08-25T12:04:00Z,PM2.5,141.1,µg/m³,155.6,282,5,Antioch,California Air Resources Board,CA_Antioch_9780,CA_Antioch_17310
38.0049,-121.8058,2020-08-25T12:48:00Z,PM10,134.06,µg/m³,121.81,201,5,Antioch,California Air Resources Board,CA_Antioch_5266,CA_Antioch_50399
38.0049,-121.8058,2020-08-25T12:48:00Z,O3,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_4072,CA_Antioch_48116
38.0049,-121.8058,2020-08-25T12:43:00Z,NO2,0.02,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_6589,CA_Antioch_84061
38.0049,-121.8058,2020-08-25T12:03:00Z,SO2,0.04,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_9100,CA_Antioch_94979
38.0049,-121.8058,2020-08-25T12:10:00Z,CO,15.8,ppm,16.53,500,6,Antioch,California Air Resources Board,CA_Antioch_1705,CA_Antioch_36768
38.028,-121.8847,2020-08-25T12:06:00Z,PM2.5,51.19,µg/m³,55.47,102,3,Pittsburg,California Air Resources Board,CA_Pittsburg_3751,CA_Pittsburg_25055
38.028,-121.8847,2020-08-25T12:43:00Z,PM10,54.24,µg/m³,43.53,81,2,Pittsburg,California Air Resources Board,CA_Pittsburg_4090,CA_Pittsburg_11632
38.028,-121.8847,2020-08-25T12:42:00Z,O3,0.03,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3025,CA_Pittsburg_81303
38.028,-121.8847,2020-08-25T12:51:00Z,NO2,0.02,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2965,CA_Pittsburg_22613
38.028,-121.8847,2020-08-25T12:03:00Z,SO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1751,CA_Pittsburg_57484
38.028,-121.8847,2020-08-25T12:02:00Z,CO,3.96,ppm,3.82,396,6,Pittsburg,California Air Resources Board,CA_Pittsburg_6141,CA_Pittsburg_40549
37.9319,-121.6958,2020-08-25T12:10:00Z,PM2.5,106.64,µg/m³,113.9,213,5,Brentwood,California Air Resources Board,CA_Brentwood_2870,CA_Brentwood_95843
37.9319,-121.6958,2020-08-25T12:12:00Z,PM10,59.59,µg/m³,51.33,89,2,Brentwood,California Air Resources Board,CA_Brentwood_3404,CA_Brentwood_25891
37.9319,-121.6958,2020-08-25T12:50:00Z,O3,0.04,ppm,0.04,4,1,Brentwood,California Air Resources Board,CA_Brentwood_6556,CA_Brentwood_56952
37.9319,-121.6958,2020-08-25T12:52:00Z,NO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_6357,CA_Brentwood_66558
37.9319,-121.6958,2020-08-25T12:48:00Z,SO2,0.03,ppm,0.03,3,1,Brentwood,California Air Resources Board,CA_Brentwood_9640,CA_Brentwood_63349
37.9319,-121.6958,2020-08-25T12:12:00Z,CO,7.5,ppm,7.82,500,6,Brentwood,California Air Resources Board,CA_Brentwood_5898,CA_Brentwood_62524
37.9974,-121.7124,2020-08-25T12:18:00Z,PM2.5,19.14,µg/m³,21.6,38,1,Oakley,California Air Resources Board,CA_Oakley_8409,CA_Oakley_65322
37.9974,-121.7124,2020-08-25T12:40:00Z,PM10,50.97,µg/m³,52.52,76,2,Oakley,California Air Resources Board,CA_Oakley_7994,CA_Oakley_52163
37.9974,-121.7124,2020-08-25T12:59:00Z,O3,0.05,ppm,0.05,4,1,Oakley,California Air Resources Board,CA_Oakley_6180,CA_Oakley_70348
37.9974,-121.7124,2020-08-25T12:39:00Z,NO2,0.03,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_9946,CA_Oakley_66567
37.9974,-121.7124,2020-08-25T12:28:00Z,SO2,0.02,ppm,0.03,2,1,Oakley,California Air Resources Board,CA_Oakley_4646,CA_Oakley_67231
37.9974,-121.7124,2020-08-25T12:34:00Z,CO,12.57,ppm,12.0,500,6,Oakley,California Air Resources Board,CA_Oakley_4983,CA_Oakley_99907
37.9085,-121.6002,2020-08-25T12:45:00Z,PM2.5,91.5,µg/m³,102.66,183,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7332,CA_Discovery_Bay_43091
37.9085,-121.6002,2020-08-25T12:02:00Z,PM10,51.38,µg/m³,51.77,77,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6869,CA_Discovery_Bay_90887
37.9085,-121.6002,2020-08-25T12:24:00Z,O3,0.01,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6321,CA_Discovery_Bay_30556
37.9085,-121.6002,2020-08-25T12:20:00Z,NO2,0.04,ppm,0.04,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4756,CA_Discovery_Bay_77935
37.9085,-121.6002,2020-08-25T12:20:00Z,SO2,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9934,CA_Discovery_Bay_84777
37.9085,-121.6002,2020-08-25T12:06:00Z,CO,11.33,ppm,10.52,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9245,CA_Discovery_Bay_52578
37.8671,-121.638,2020-08-25T12:55:00Z,PM2.5,29.04,µg/m³,32.58,58,2,Byron,California Air Resources Board,CA_Byron_7976,CA_Byron_33838
37.8671,-121.638,2020-08-25T12:22:00Z,PM10,134.38,µg/m³,126.15,201,5,Byron,California Air Resources Board,CA_Byron_8348,CA_Byron_83109
37.8671,-121.638,2020-08-25T12:04:00Z,O3,0.03,ppm,0.03,3,1,Byron,California Air Resources Board,CA_Byron_8333,CA_Byron_56578
37.8671,-121.638,2020-08-25T12:28:00Z,NO2,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_5364,CA_Byron_38339
37.8671,-121.638,2020-08-25T12:48:00Z,SO2,0.02,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_3810,CA_Byron_23134
37.8671,-121.638,2020-08-25T12:52:00Z,CO,6.65,ppm,6.18,500,6,Byron,California Air Resources Board,CA_Byron_2495,CA_Byron_49876
