37.3541,-121.9552,2020-09-12T08:17:00Z,SO2,0.04,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2244,CA_Santa_Clara_28074
37.3541,-121.9552,2020-09-12T08:39:00Z,CO,10.46,ppm,10.9,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_7164,CA_Santa_Clara_16921
37.5483,-121.9886,2020-09-12T08:06:00Z,PM2.5,166.25,µg/m³,146.28,332,6,Fremont,California Air Resources Board,CA_Fremont_5826,CA_Fremont_15321
37.5483,-121.9886,2020-09-12T08:32:00Z,PM10,45.12,µg/m³,51.33,67,2,Fremont,California Air Resources Board,CA_Fremont_8130,CA_Fremont_13580
37.5483,-121.9886,2020-09-12T08:51:00Z,O3,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_3883,CA_Fremont_23194
37.5483,-121.9886,2020-09-12T08:10:00Z,NO2,0.02,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_4258,CA_Fremont_35075
37.5483,-121.9886,2020-09-12T08:16:00Z,SO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_7089,CA_Fremont_44849
37.5483,-121.9886,2020-09-12T08:21:00Z,CO,17.42,ppm,17.38,500,6,Fremont,California Air Resources Board,CA_Fremont_3200,CA_Fremont_23847
37.6688,-122.0808,2020-09-12T08:03:00Z,PM2.5,17.6,µg/m³,19.8,35,1,Hayward,California Air Resources Board,CA_Hayward_3249,CA_Hayward_86753
37.6688,-122.0808,2020-09-12T08:31:00Z,PM10,195.63,µg/m³,185.02,293,5,Hayward,California Air Resources Board,CA_Hayward_6601,CA_Hayward_88298
37.6688,-122.0808,2020-09-12T08:26:00Z,O3,0.05,ppm,0.05,4,1,Hayward,California Air Resources Board,CA_Hayward_4240,CA_Hayward_95110
37.6688,-122.0808,2020-09-12T08:52:00Z,NO2,0.02,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_4131,CA_Hayward_78378
37.6688,-122.0808,2020-09-12T08:34:00Z,SO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_4721,CA_Hayward_24850
37.6688,-122.0808,2020-09-12T08:26:00Z,CO,19.64,ppm,20.26,500,6,Hayward,California Air Resources Board,CA_Hayward_6524,CA_Hayward_56113
37.6819,-121.768,2020-09-12T08:30:00Z,PM2.5,101.5,µg/m³,101.74,202,5,Livermore,California Air Resources Board,CA_Livermore_7340,CA_Livermore_57350
37.6819,-121.768,2020-09-12T08:20:00Z,PM10,35.81,µg/m³,30.12,53,2,Livermore,California Air Resources Board,CA_Livermore_3338,CA_Livermore_63424
37.6819,-121.768,2020-09-12T08:31:00Z,O3,0.04,ppm,0.05,4,1,Livermore,California Air Resources Board,CA_Livermore_4831,CA_Livermore_18246
37.6819,-121.768,2020-09-12T08:51:00Z,NO2,0.05,ppm,0.05,5,1,Livermore,California Air Resources Board,CA_Livermore_7946,CA_Livermore_50347
37.6819,-121.768,2020-09-12T08:25:00Z,SO2,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_8581,CA_Livermore_48108
37.6819,-121.768,2020-09-12T08:05:00Z,CO,13.13,ppm,14.7,500,6,Livermore,California Air Resources Board,CA_Livermore_4523,CA_Livermore_23479
37.6624,-121.8747,2020-09-12T08:33:00Z,PM2.5,147.42,µg/m³,125.8,294,5,Pleasanton,California Air Resources Board,CA_Pleasanton_8701,CA_Pleasanton_47924
37.6624,-121.8747,2020-09-12T08:55:00Z,PM10,199.2,µg/m³,221.12,298,5,Pleasanton,California Air Resources Board,CA_Pleasanton_4854,CA_Pleasanton_96479
37.6624,-121.8747,2020-09-12T08:45:00Z,O3,0.03,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6036,CA_Pleasanton_99850
37.6624,-121.8747,2020-09-12T08:00:00Z,NO2,0.05,ppm,0.05,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6484,CA_Pleasanton_19285
37.6624,-121.8747,2020-09-12T08:50:00Z,SO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4097,CA_Pleasanton_52445
37.6624,-121.8747,2020-09-12T08:33:00Z,CO,4.39,ppm,5.05,438,6,Pleasanton,California Air Resources Board,CA_Pleasanton_3666,CA_Pleasanton_15587
37.9101,-122.0652,2020-09-12T08:58:00Z,PM2.5,8.35,µg/m³,9.95,16,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4815,CA_Walnut_Creek_60518
37.9101,-122.0652,2020-09-12T08:17:00Z,PM10,236.51,µg/m³,219.98,354,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7830,CA_Walnut_Creek_68464
37.9101,-122.0652,2020-09-12T08:10:00Z,O3,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2551,CA_Walnut_Creek_49347
37.9101,-122.0652,2020-09-12T08:05:00Z,NO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6066,CA_Walnut_Creek_11423
37.9101,-122.0652,2020-09-12T08:06:00Z,SO2,0.04,ppm,0.04,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8313,CA_Walnut_Creek_92693
37.9101,-122.0652,2020-09-12T08:34:00Z,CO,4.11,ppm,3.77,410,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7765,CA_Walnut_Creek_79207
37.9775,-122.0311,2020-09-12T08:23:00Z,PM2.5,106.23,µg/m³,125.67,212,5,Concord,California Air Resources Board,CA_Concord_7929,CA_Concord_58070
37.9775,-122.0311,2020-09-12T08:59:00Z,PM10,9.79,µg/m³,8.32,14,1,Concord,California Air Resources Board,CA_Concord_4216,CA_Concord_17293
37.9775,-122.0311,2020-09-12T08:46:00Z,O3,0.04,ppm,0.03,3,1,Concord,California Air Resources Board,CA_Concord_1549,CA_Concord_14133
37.9775,-122.0311,2020-09-12T08:50:00Z,NO2,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_1363,CA_Concord_28132
37.9775,-122.0311,2020-09-12T08:31:00Z,SO2,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_8871,CA_Concord_85290
37.9775,-122.0311,2020-09-12T08:19:00Z,CO,5.03,ppm,5.19,500,6,Concord,California Air Resources Board,CA_Concord_3704,CA_Concord_91390
38.0049,-121.8058,2020-09-12T08:48:00Z,PM2.5,100.7,µg/m³,100.58,201,5,Antioch,California Air Resources Board,CA_Antioch_8612,CA_Antioch_48242
38.0049,-121.8058,2020-09-12T08:57:00Z,PM10,3.56,µg/m³,4.21,5,1,Antioch,California Air Resources Board,CA_Antioch_9486,CA_Antioch_46278
38.0049,-121.8058,2020-09-12T08:45:00Z,O3,0.05,ppm,0.04,4,1,Antioch,California Air Resources Board,CA_Antioch_4434,CA_Antioch_79766
38.0049,-121.8058,2020-09-12T08:15:00Z,NO2,0.04,ppm,0.04,4,1,Antioch,California Air Resources Board,CA_Antioch_2449,CA_Antioch_55380
38.0049,-121.8058,2020-09-12T08:50:00Z,SO2,0.0,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_3604,CA_Antioch_34865
38.0049,-121.8058,2020-09-12T08:19:00Z,CO,8.55,ppm,9.9,500,6,Antioch,California Air Resources Board,CA_Antioch_2146,CA_Antioch_77135
38.028,-121.8847,2020-09-12T08:11:00Z,PM2.5,138.0,µg/m³,158.41,276,5,Pittsburg,California Air Resources Board,CA_Pittsburg_1782,CA_Pittsburg_21702
38.028,-121.8847,2020-09-12T08:14:00Z,PM10,1.09,µg/m³,1.17,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2715,CA_Pittsburg_55607
38.028,-121.8847,2020-09-12T08:19:00Z,O3,0.04,ppm,0.03,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9148,CA_Pittsburg_32205
38.028,-121.8847,2020-09-12T08:44:00Z,NO2,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3972,CA_Pittsburg_41189
38.028,-121.8847,2020-09-12T08:23:00Z,SO2,0.03,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6811,CA_Pittsburg_39279
38.028,-121.8847,2020-09-12T08:41:00Z,CO,9.04,ppm,8.0,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_5871,CA_Pittsburg_63819
37.9319,-121.6958,2020-09-12T08:04:00Z,PM2.5,22.98,µg/m³,22.66,45,1,Brentwood,California Air Resources Board,CA_Brentwood_7948,CA_Brentwood_42192
37.9319,-121.6958,2020-09-12T08:10:00Z,PM10,40.45,µg/m³,35.55,60,2,Brentwood,California Air Resources Board,CA_Brentwood_2602,CA_Brentwood_75373
37.9319,-121.6958,2020-09-12T08:45:00Z,O3,0.04,ppm,0.03,3,1,Brentwood,California Air Resources Board,CA_Brentwood_3918,CA_Brentwood_30467
37.9319,-121.6958,2020-09-12T08:31:00Z,NO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_6112,CA_Brentwood_25065
37.9319,-121.6958,2020-09-12T08:11:00Z,SO2,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_7174,CA_Brentwood_96689
37.9319,-121.6958,2020-09-12T08:36:00Z,CO,23.28,ppm,26.88,500,6,Brentwood,California Air Resources Board,CA_Brentwood_2599,CA_Brentwood_15437
37.9974,-121.7124,2020-09-12T08:50:00Z,PM2.5,50.36,µg/m³,41.66,100,2,Oakley,California Air Resources Board,CA_Oakley_9424,CA_Oakley_91147
37.9974,-121.7124,2020-09-12T08:01:00Z,PM10,156.96,µg/m³,130.95,235,5,Oakley,California Air Resources Board,CA_Oakley_3398,CA_Oakley_20661
37.9974,-121.7124,2020-09-12T08:12:00Z,O3,0.06,ppm,0.06,5,1,Oakley,California Air Resources Board,CA_Oakley_8211,CA_Oakley_52877
37.9974,-121.7124,2020-09-12T08:29:00Z,NO2,0.05,ppm,0.06,5,1,Oakley,California Air Resources Board,CA_Oakley_4650,CA_Oakley_89806
37.9974,-121.7124,2020-09-12T08:33:00Z,SO2,0.03,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_1354,CA_Oakley_98165
37.9974,-121.7124,2020-09-12T08:26:00Z,CO,17.13,ppm,15.01,500,6,Oakley,California Air Resources Board,CA_Oakley_9059,CA_Oakley_56217
37.9085,-121.6002,2020-09-12T08:50:00Z,PM2.5,136.01,µg/m³,138.25,272,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5092,CA_Discovery_Bay_17058
37.9085,-121.6002,2020-09-12T08:39:00Z,PM10,88.16,µg/m³,88.54,132,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8367,CA_Discovery_Bay_80770
37.9085,-121.6002,2020-09-12T08:09:00Z,O3,0.05,ppm,0.05,5,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2582,CA_Discovery_Bay_47627
37.9085,-121.6002,2020-09-12T08:41:00Z,NO2,0.04,ppm,0.04,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7698,CA_Discovery_Bay_30556
37.9085,-121.6002,2020-09-12T08:07:00Z,SO2,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9006,CA_Discovery_Bay_96272
37.9085,-121.6002,2020-09-12T08:33:00Z,CO,13.26,ppm,12.43,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9002,CA_Discovery_Bay_69956
37.8671,-121.638,2020-09-12T08:47:00Z,PM2.5,139.15,µg/m³,162.19,278,5,Byron,California Air Resources Board,CA_Byron_2662,CA_Byron_33258
37.8671,-121.638,2020-09-12T08:42:00Z,PM10,91.18,µg/m³,101.01,136,3,Byron,California Air Resources Board,CA_Byron_7630,CA_Byron_56151
37.8671,-121.638,2020-09-12T08:23:00Z,O3,0.05,ppm,0.04,4,1,Byron,California Air Resources Board,CA_Byron_2499,CA_Byron_86640
37.8671,-121.638,2020-09-12T08:46:00Z,NO2,0.05,ppm,0.06,5,1,Byron,California Air Resources Board,CA_Byron_3493,CA_Byron_87924
37.8671,-121.638,2020-09-12T08:09:00Z,SO2,0.02,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_2752,CA_Byron_84041
37.8671,-121.638,2020-09-12T08:17:00Z,CO,0.99,ppm,1.04,99,2,Byron,California Air Resources Board,CA_Byron_5651,CA_Byron_28822
