37.386,-122.084,2020-09-29T20:15:00Z,NO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_4945,CA_Mountain_View_92214
37.386,-122.084,2020-09-29T20:31:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_9936,CA_Mountain_View_60171
37.386,-122.084,2020-09-29T20:20:00Z,CO,8.62,ppm,9.68,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8604,CA_Mountain_View_65295
37.3688,-122.0363,2020-09-29T20:10:00Z,PM2.5,133.94,µg/m³,157.28,267,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7432,CA_Sunnyvale_77424
37.3688,-122.0363,2020-09-29T20:55:00Z,PM10,188.47,µg/m³,152.68,282,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9175,CA_Sunnyvale_21174
37.3688,-122.0363,2020-09-29T20:08:00Z,O3,0.07,ppm,0.06,7,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2649,CA_Sunnyvale_22682
37.3688,-122.0363,2020-09-29T20:03:00Z,NO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1957,CA_Sunnyvale_33516
37.3688,-122.0363,2020-09-29T20:56:00Z,SO2,0.04,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1119,CA_Sunnyvale_66243
37.3688,-122.0363,2020-09-29T20:15:00Z,CO,8.58,ppm,7.98,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4171,CA_Sunnyvale_79928
37.3541,-121.9552,2020-09-29T20:28:00Z,PM2.5,31.13,µg/m³,28.35,62,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_9881,CA_Santa_Clara_54940
37.3541,-121.9552,2020-09-29T20:14:00Z,PM10,8.41,µg/m³,10.0,12,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1526,CA_Santa_Clara_21618
37.3541,-121.9552,2020-09-29T20:56:00Z,O3,0.04,ppm,0.03,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7282,CA_Santa_Clara_85899
37.3541,-121.9552,2020-09-29T20:25:00Z,NO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5625,CA_Santa_Clara_79025
37.3541,-121.9552,2020-09-29T20:23:00Z,SO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9831,CA_Santa_Clara_65119
37.3541,-121.9552,2020-09-29T20:20:00Z,CO,7.5,ppm,6.01,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_2529,CA_Santa_Clara_12605
37.5483,-121.9886,2020-09-29T20:31:00Z,PM2.5,105.74,µg/m³,101.4,211,5,Fremont,California Air Resources Board,CA_Fremont_2034,CA_Fremont_74167
37.5483,-121.9886,2020-09-29T20:30:00Z,PM10,13.13,µg/m³,11.87,19,1,Fremont,California Air Resources Board,CA_Fremont_3367,CA_Fremont_36464
37.5483,-121.9886,2020-09-29T20:04:00Z,O3,0.04,ppm,0.05,4,1,Fremont,California Air Resources Board,CA_Fremont_7226,CA_Fremont_20427
37.5483,-121.9886,2020-09-29T20:13:00Z,NO2,0.06,ppm,0.05,5,1,Fremont,California Air Resources Board,CA_Fremont_5017,CA_Fremont_18178
37.5483,-121.9886,2020-09-29T20:54:00Z,SO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_9969,CA_Fremont_92821
37.5483,-121.9886,2020-09-29T20:08:00Z,CO,3.77,ppm,3.36,376,6,Fremont,California Air Resources Board,CA_Fremont_9935,CA_Fremont_69324
37.6688,-122.0808,2020-09-29T20:58:00Z,PM2.5,65.42,µg/m³,71.83,130,3,Hayward,California Air Resources Board,CA_Hayward_9561,CA_Hayward_70034
37.6688,-122.0808,2020-09-29T20:03:00Z,PM10,109.33,µg/m³,105.92,163,4,Hayward,California Air Resources Board,CA_Hayward_4407,CA_Hayward_97460
37.6688,-122.0808,2020-09-29T20:24:00Z,O3,0.04,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_9965,CA_Hayward_91101
37.6688,-122.0808,2020-09-29T20:06:00Z,NO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_4707,CA_Hayward_94513
37.6688,-122.0808,2020-09-29T20:10:00Z,SO2,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_8155,CA_Hayward_91027
37.6688,-122.0808,2020-09-29T20:25:00Z,CO,0.17,ppm,0.2,17,1,Hayward,California Air Resources Board,CA_Hayward_8595,CA_Hayward_97044
37.6819,-121.768,2020-09-29T20:07:00Z,PM2.5,90.66,µg/m³,103.48,181,4,Livermore,California Air Resources Board,CA_Livermore_7332,CA_Livermore_74969
37.6819,-121.768,2020-09-29T20:49:00Z,PM10,41.4,µg/m³,42.44,62,2,Livermore,California Air Resources Board,CA_Livermore_7145,CA_Livermore_38658
37.6819,-121.768,2020-09-29T20:29:00Z,O3,0.05,ppm,0.05,5,1,Livermore,California Air Resources Board,CA_Livermore_5096,CA_Livermore_14803
37.6819,-121.768,2020-09-29T20:32:00Z,NO2,0.03,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_7850,CA_Livermore_70277
37.6819,-121.768,2020-09-29T20:19:00Z,SO2,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_2868,CA_Livermore_23741
37.6819,-121.768,2020-09-29T20:05:00Z,CO,6.21,ppm,5.56,500,6,Livermore,California Air Resources Board,CA_Livermore_6614,CA_Livermore_88304
37.6624,-121.8747,2020-09-29T20:32:00Z,PM2.5,96.45,µg/m³,96.38,192,4,Pleasanton,California Air Resources Board,CA_Pleasanton_5652,CA_Pleasanton_36287
37.6624,-121.8747,2020-09-29T20:27:00Z,PM10,149.2,µg/m³,169.44,223,5,Pleasanton,California Air Resources Board,CA_Pleasanton_5604,CA_Pleasanton_66021
37.6624,-121.8747,2020-09-29T20:54:00Z,O3,0.07,ppm,0.08,7,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9155,CA_Pleasanton_35962
37.6624,-121.8747,2020-09-29T20:45:00Z,NO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5468,CA_Pleasanton_48753
37.6624,-121.8747,2020-09-29T20:17:00Z,SO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7017,CA_Pleasanton_95233
37.6624,-121.8747,2020-09-29T20:29:00Z,CO,21.53,ppm,18.36,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_9115,CA_Pleasanton_66417
37.9101,-122.0652,2020-09-29T20:59:00Z,PM2.5,143.45,µg/m³,120.77,286,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9499,CA_Walnut_Creek_62583
37.9101,-122.0652,2020-09-29T20:02:00Z,PM10,88.9,µg/m³,73.71,133,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4916,CA_Walnut_Creek_24624
37.9101,-122.0652,2020-09-29T20:10:00Z,O3,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4815,CA_Walnut_Creek_77156
37.9101,-122.0652,2020-09-29T20:45:00Z,NO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8477,CA_Walnut_Creek_79921
37.9101,-122.0652,2020-09-29T20:06:00Z,SO2,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6391,CA_Walnut_Creek_99071
37.9101,-122.0652,2020-09-29T20:31:00Z,CO,12.76,ppm,12.54,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1507,CA_Walnut_Creek_87326
37.9775,-122.0311,2020-09-29T20:57:00Z,PM2.5,76.84,µg/m³,62.23,153,4,Concord,California Air Resources Board,CA_Concord_6438,CA_Concord_16524
37.9775,-122.0311,2020-09-29T20:38:00Z,PM10,7.68,µg/m³,9.07,11,1,Concord,California Air Resources Board,CA_Concord_1705,CA_Concord_23831
37.9775,-122.0311,2020-09-29T20:13:00Z,O3,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_8001,CA_Concord_43742
37.9775,-122.0311,2020-09-29T20:17:00Z,NO2,0.04,ppm,0.05,4,1,Concord,California Air Resources Board,CA_Concord_9672,CA_Concord_20688
37.9775,-122.0311,2020-09-29T20:22:00Z,SO2,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_6549,CA_Concord_68903
37.9775,-122.0311,2020-09-29T20:32:00Z,CO,10.94,ppm,9.46,500,6,Concord,California Air Resources Board,CA_Concord_1738,CA_Concord_38901
38.0049,-121.8058,2020-09-29T20:41:00Z,PM2.5,152.44,µg/m³,175.92,304,6,Antioch,California Air Resources Board,CA_Antioch_4371,CA_Antioch_38827
38.0049,-121.8058,2020-09-29T20:25:00Z,PM10,109.74,µg/m³,126.35,164,4,Antioch,California Air Resources Board,CA_Antioch_7788,CA_Antioch_29285
38.0049,-121.8058,2020-09-29T20:35:00Z,O3,0.08,ppm,0.07,7,1,Antioch,California Air Resources Board,CA_Antioch_4651,CA_Antioch_85821
38.0049,-121.8058,2020-09-29T20:58:00Z,NO2,0.05,ppm,0.05,4,1,Antioch,California Air Resources Board,CA_Antioch_6412,CA_Antioch_20989
38.0049,-121.8058,2020-09-29T20:14:00Z,SO2,0.03,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_2315,CA_Antioch_61990
38.0049,-121.8058,2020-09-29T20:20:00Z,CO,5.24,ppm,6.1,500,6,Antioch,California Air Resources Board,CA_Antioch_3219,CA_Antioch_47067
38.028,-121.8847,2020-09-29T20:17:00Z,PM2.5,158.89,µg/m³,137.94,317,6,Pittsburg,California Air Resources Board,CA_Pittsburg_9608,CA_Pittsburg_32731
38.028,-121.8847,2020-09-29T20:33:00Z,PM10,137.29,µg/m³,117.59,205,5,Pittsburg,California Air Resources Board,CA_Pittsburg_1160,CA_Pittsburg_66357
38.028,-121.8847,2020-09-29T20:37:00Z,O3,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3755,CA_Pittsburg_30335
38.028,-121.8847,2020-09-29T20:08:00Z,NO2,0.07,ppm,0.08,6,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3317,CA_Pittsburg_91921
38.028,-121.8847,2020-09-29T20:53:00Z,SO2,0.02,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6303,CA_Pittsburg_50183
38.028,-121.8847,2020-09-29T20:48:00Z,CO,20.01,ppm,20.17,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_4186,CA_Pittsburg_46768
37.9319,-121.6958,2020-09-29T20:47:00Z,PM2.5,84.68,µg/m³,71.71,169,4,Brentwood,California Air Resources Board,CA_Brentwood_6666,CA_Brentwood_49709
37.9319,-121.6958,2020-09-29T20:47:00Z,PM10,12.88,µg/m³,11.03,19,1,Brentwood,California Air Resources Board,CA_Brentwood_9625,CA_Brentwood_18756
37.9319,-121.6958,2020-09-29T20:47:00Z,O3,0.05,ppm,0.05,4,1,Brentwood,California Air Resources Board,CA_Brentwood_4064,CA_Brentwood_86810
37.9319,-121.6958,2020-09-29T20:29:00Z,NO2,0.05,ppm,0.05,5,1,Brentwood,California Air Resources Board,CA_Brentwood_8874,CA_Brentwood_76386
37.9319,-121.6958,2020-09-29T20:03:00Z,SO2,0.03,ppm,0.03,2,1,Brentwood,California Air Resources Board,CA_Brentwood_6669,CA_Brentwood_78446
37.9319,-121.6958,2020-09-29T20:31:00Z,CO,10.46,ppm,11.09,500,6,Brentwood,California Air Resources Board,CA_Brentwood_4183,CA_Brentwood_77569
37.9974,-121.7124,2020-09-29T20:59:00Z,PM2.5,18.04,µg/m³,15.29,36,1,Oakley,California Air Resources Board,CA_Oakley_7128,CA_Oakley_46264
37.9974,-121.7124,2020-09-29T20:39:00Z,PM10,13.02,µg/m³,15.39,19,1,Oakley,California Air Resources Board,CA_Oakley_2080,CA_Oakley_70709
37.9974,-121.7124,2020-09-29T20:22:00Z,O3,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_9746,CA_Oakley_95223
37.9974,-121.7124,2020-09-29T20:39:00Z,NO2,0.03,ppm,0.04,3,1,Oakley,California Air Resources Board,CA_Oakley_5958,CA_Oakley_83317
37.9974,-121.7124,2020-09-29T20:37:00Z,SO2,0.03,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_6029,CA_Oakley_20739
37.9974,-121.7124,2020-09-29T20:51:00Z,CO,13.75,ppm,14.54,500,6,Oakley,California Air Resources Board,CA_Oakley_2267,CA_Oakley_67192
37.9085,-121.6002,2020-09-29T20:12:00Z,PM2.5,21.82,µg/m³,22.31,43,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3965,CA_Discovery_Bay_86217
37.9085,-121.6002,2020-09-29T20:49:00Z,PM10,23.55,µg/m³,19.11,35,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7563,CA_Discovery_Bay_33925
37.9085,-121.6002,2020-09-29T20:39:00Z,O3,0.07,ppm,0.06,7,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9997,CA_Discovery_Bay_34016
37.9085,-121.6002,2020-09-29T20:11:00Z,NO2,0.07,ppm,0.07,7,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3210,CA_Discovery_Bay_81972
37.9085,-121.6002,2020-09-29T20:47:00Z,SO2,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4429,CA_Discovery_Bay_85109
37.9085,-121.6002,2020-09-29T20:22:00Z,CO,9.69,ppm,10.01,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3562,CA_Discovery_Bay_76238
37.8671,-121.638,2020-09-29T20:58:00Z,PM2.5,116.36,µg/m³,136.51,232,5,Byron,California Air Resources Board,CA_Byron_4009,CA_Byron_25217
37.8671,-121.638,2020-09-29T20:53:00Z,PM10,67.24,µg/m³,56.15,100,2,Byron,California Air Resources Board,CA_Byron_4169,CA_Byron_38854
37.8671,-121.638,2020-09-29T20:43:00Z,O3,0.08,ppm,0.07,7,1,Byron,California Air Resources Board,CA_Byron_7214,CA_Byron_28300
37.8671,-121.638,2020-09-29T20:30:00Z,NO2,0.05,ppm,0.06,5,1,Byron,California Air Resources Board,CA_Byron_6513,CA_Byron_35350
37.8671,-121.638,2020-09-29T20:17:00Z,SO2,0.02,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_8558,CA_Byron_53423
37.8671,-121.638,2020-09-29T20:48:00Z,CO,16.58,ppm,15.04,500,6,Byron,California Air Resources Board,CA_Byron_6731,CA_Byron_70254
