37.3382,-121.8863,2020-08-13T08:11:00Z,NO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_6181,CA_San_Jose_47850
37.3382,-121.8863,2020-08-13T08:57:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_9318,CA_San_Jose_85851
37.3382,-121.8863,2020-08-13T08:19:00Z,CO,1.52,ppm,1.5,152,4,San Jose,California Air Resources Board,CA_San_Jose_9891,CA_San_Jose_33894
37.4419,-122.143,2020-08-13T08:35:00Z,PM2.5,183.49,µg/m³,184.98,366,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8332,CA_Palo_Alto_49332
37.4419,-122.143,2020-08-13T08:37:00Z,PM10,107.64,µg/m³,127.91,161,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_6636,CA_Palo_Alto_24845
37.4419,-122.143,2020-08-13T08:56:00Z,O3,0.05,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4944,CA_Palo_Alto_99210
37.4419,-122.143,2020-08-13T08:56:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5669,CA_Palo_Alto_27177
37.4419,-122.143,2020-08-13T08:14:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5234,CA_Palo_Alto_47562
37.4419,-122.143,2020-08-13T08:49:00Z,CO,8.51,ppm,9.73,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5899,CA_Palo_Alto_30347
37.386,-122.084,2020-08-13T08:29:00Z,PM2.5,134.32,µg/m³,115.53,268,5,Mountain View,California Air Resources Board,CA_Mountain_View_1589,CA_Mountain_View_24383
37.386,-122.084,2020-08-13T08:50:00Z,PM10,109.35,µg/m³,128.27,164,4,Mountain View,California Air Resources Board,CA_Mountain_View_8218,CA_Mountain_View_14539
37.386,-122.084,2020-08-13T08:32:00Z,O3,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_7363,CA_Mountain_View_58677
37.386,-122.084,2020-08-13T08:12:00Z,NO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_8175,CA_Mountain_View_17096
37.386,-122.084,2020-08-13T08:27:00Z,SO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_6202,CA_Mountain_View_51092
37.386,-122.084,2020-08-13T08:36:00Z,CO,13.42,ppm,13.97,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7125,CA_Mountain_View_40034
37.3688,-122.0363,2020-08-13T08:53:00Z,PM2.5,118.54,µg/m³,132.48,237,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5608,CA_Sunnyvale_77352
37.3688,-122.0363,2020-08-13T08:57:00Z,PM10,30.75,µg/m³,27.2,46,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6768,CA_Sunnyvale_76452
37.3688,-122.0363,2020-08-13T08:42:00Z,O3,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8922,CA_Sunnyvale_15525
37.3688,-122.0363,2020-08-13T08:14:00Z,NO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5233,CA_Sunnyvale_34839
37.3688,-122.0363,2020-08-13T08:00:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9000,CA_Sunnyvale_53621
37.3688,-122.0363,2020-08-13T08:36:00Z,CO,12.01,ppm,9.64,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7321,CA_Sunnyvale_33806
37.3541,-121.9552,2020-08-13T08:44:00Z,PM2.5,74.51,µg/m³,83.29,149,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_3549,CA_Santa_Clara_62754
37.3541,-121.9552,2020-08-13T08:00:00Z,PM10,200.7,µg/m³,188.51,301,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_4667,CA_Santa_Clara_25209
37.3541,-121.9552,2020-08-13T08:29:00Z,O3,0.08,ppm,0.07,8,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1818,CA_Santa_Clara_90233
37.3541,-121.9552,2020-08-13T08:22:00Z,NO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6526,CA_Santa_Clara_31002
37.3541,-121.9552,2020-08-13T08:44:00Z,SO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8766,CA_Santa_Clara_31619
37.3541,-121.9552,2020-08-13T08:13:00Z,CO,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5546,CA_Santa_Clara_60102
37.5483,-121.9886,2020-08-13T08:56:00Z,PM2.5,97.86,µg/m³,116.07,195,4,Fremont,California Air Resources Board,CA_Fremont_1742,CA_Fremont_37954
37.5483,-121.9886,2020-08-13T08:30:00Z,PM10,130.36,µg/m³,113.69,195,4,Fremont,California Air Resources Board,CA_Fremont_4091,CA_Fremont_63791
37.5483,-121.9886,2020-08-13T08:32:00Z,O3,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_3955,CA_Fremont_57585
37.5483,-121.9886,2020-08-13T08:44:00Z,NO2,0.05,ppm,0.05,4,1,Fremont,California Air Resources Board,CA_Fremont_1504,CA_Fremont_65416
37.5483,-121.9886,2020-08-13T08:23:00Z,SO2,0.03,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_9207,CA_Fremont_50256
37.5483,-121.9886,2020-08-13T08:52:00Z,CO,7.44,ppm,8.38,500,6,Fremont,California Air Resources Board,CA_Fremont_7068,CA_Fremont_19973
37.6688,-122.0808,2020-08-13T08:08:00Z,PM2.5,86.42,µg/m³,98.69,172,4,Hayward,California Air Resources Board,CA_Hayward_3438,CA_Hayward_15209
37.6688,-122.0808,2020-08-13T08:19:00Z,PM10,90.64,µg/m³,86.11,135,3,Hayward,California Air Resources Board,CA_Hayward_3114,CA_Hayward_49531
37.6688,-122.0808,2020-08-13T08:17:00Z,O3,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_1203,CA_Hayward_10384
37.6688,-122.0808,2020-08-13T08:56:00Z,NO2,0.06,ppm,0.07,6,1,Hayward,California Air Resources Board,CA_Hayward_5169,CA_Hayward_49997
37.6688,-122.0808,2020-08-13T08:48:00Z,SO2,0.03,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_5628,CA_Hayward_10119
37.6688,-122.0808,2020-08-13T08:33:00Z,CO,0.31,ppm,0.26,31,1,Hayward,California Air Resources Board,CA_Hayward_9751,CA_Hayward_38067
37.6819,-121.768,2020-08-13T08:42:00Z,PM2.5,86.68,µg/m³,93.5,173,4,Livermore,California Air Resources Board,CA_Livermore_3311,CA_Livermore_34053
37.6819,-121.768,2020-08-13T08:04:00Z,PM10,84.89,µg/m³,75.95,127,3,Livermore,California Air Resources Board,CA_Livermore_4495,CA_Livermore_48425
37.6819,-121.768,2020-08-13T08:26:00Z,O3,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_3064,CA_Livermore_56249
37.6819,-121.768,2020-08-13T08:45:00Z,NO2,0.05,ppm,0.06,4,1,Livermore,California Air Resources Board,CA_Livermore_9855,CA_Livermore_95669
37.6819,-121.768,2020-08-13T08:18:00Z,SO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_5186,CA_Livermore_21305
37.6819,-121.768,2020-08-13T08:38:00Z,CO,5.84,ppm,5.55,500,6,Livermore,California Air Resources Board,CA_Livermore_5939,CA_Livermore_16041
37.6624,-121.8747,2020-08-13T08:00:00Z,PM2.5,149.0,µg/m³,143.03,298,5,Pleasanton,California Air Resources Board,CA_Pleasanton_7668,CA_Pleasanton_36402
37.6624,-121.8747,2020-08-13T08:27:00Z,PM10,10.31,µg/m³,10.81,15,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7186,CA_Pleasanton_78518
37.6624,-121.8747,2020-08-13T08:07:00Z,O3,0.04,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7057,CA_Pleasanton_83322
37.6624,-121.8747,2020-08-13T08:25:00Z,NO2,0.06,ppm,0.05,5,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5581,CA_Pleasanton_35597
37.6624,-121.8747,2020-08-13T08:00:00Z,SO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2663,CA_Pleasanton_52942
37.6624,-121.8747,2020-08-13T08:25:00Z,CO,23.88,ppm,26.33,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_3959,CA_Pleasanton_38969
37.9101,-122.0652,2020-08-13T08:42:00Z,PM2.5,115.4,µg/m³,130.69,230,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2963,CA_Walnut_Creek_89040
37.9101,-122.0652,2020-08-13T08:05:00Z,PM10,135.73,µg/m³,146.61,203,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7857,CA_Walnut_Creek_25095
37.9101,-122.0652,2020-08-13T08:33:00Z,O3,0.05,ppm,0.04,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9575,CA_Walnut_Creek_16858
37.9101,-122.0652,2020-08-13T08:33:00Z,NO2,0.03,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5862,CA_Walnut_Creek_26199
37.9101,-122.0652,2020-08-13T08:13:00Z,SO2,0.02,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1497,CA_Walnut_Creek_12742
37.9101,-122.0652,2020-08-13T08:05:00Z,CO,5.13,ppm,5.53,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1684,CA_Walnut_Creek_65903
37.9775,-122.0311,2020-08-13T08:07:00Z,PM2.5,148.77,µg/m³,143.85,297,5,Concord,California Air Resources Board,CA_Concord_8687,CA_Concord_10869
37.9775,-122.0311,2020-08-13T08:19:00Z,PM10,39.48,µg/m³,31.89,59,2,Concord,California Air Resources Board,CA_Concord_9944,CA_Concord_22434
37.9775,-122.0311,2020-08-13T08:30:00Z,O3,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_7134,CA_Concord_35911
37.9775,-122.0311,2020-08-13T08:11:00Z,NO2,0.06,ppm,0.08,6,1,Concord,California Air Resources Board,CA_Concord_7482,CA_Concord_75273
37.9775,-122.0311,2020-08-13T08:27:00Z,SO2,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_2132,CA_Concord_24401
37.9775,-122.0311,2020-08-13T08:28:00Z,CO,10.07,ppm,9.81,500,6,Concord,California Air Resources Board,CA_Concord_1675,CA_Concord_38881
38.0049,-121.8058,2020-08-13T08:30:00Z,PM2.5,154.73,µg/m³,169.64,309,6,Antioch,California Air Resources Board,CA_Antioch_3489,CA_Antioch_70830
38.0049,-121.8058,2020-08-13T08:00:00Z,PM10,8.99,µg/m³,8.62,13,1,Antioch,California Air Resources Board,CA_Antioch_9137,CA_Antioch_28708
38.0049,-121.8058,2020-08-13T08:47:00Z,O3,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_1614,CA_Antioch_49634
38.0049,-121.8058,2020-08-13T08:28:00Z,NO2,0.03,ppm,0.03,3,1,Antioch,California Air Resources Board,CA_Antioch_4064,CA_Antioch_16945
38.0049,-121.8058,2020-08-13T08:18:00Z,SO2,0.04,ppm,0.03,3,1,Antioch,California Air Resources Board,CA_Antioch_7115,CA_Antioch_48520
38.0049,-121.8058,2020-08-13T08:30:00Z,CO,1.93,ppm,2.03,192,4,Antioch,California Air Resources Board,CA_Antioch_2835,CA_Antioch_77002
38.028,-121.8847,2020-08-13T08:04:00Z,PM2.5,107.2,µg/m³,100.69,214,5,Pittsburg,California Air Resources Board,CA_Pittsburg_6884,CA_Pittsburg_38651
38.028,-121.8847,2020-08-13T08:38:00Z,PM10,109.9,µg/m³,103.08,164,4,Pittsburg,California Air Resources Board,CA_Pittsburg_1343,CA_Pittsburg_10076
38.028,-121.8847,2020-08-13T08:03:00Z,O3,0.03,ppm,0.04,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7909,CA_Pittsburg_96584
38.028,-121.8847,2020-08-13T08:21:00Z,NO2,0.05,ppm,0.05,5,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1400,CA_Pittsburg_78456
38.028,-121.8847,2020-08-13T08:46:00Z,SO2,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4124,CA_Pittsburg_39156
38.028,-121.8847,2020-08-13T08:01:00Z,CO,22.78,ppm,20.06,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_4933,CA_Pittsburg_40150
37.9319,-121.6958,2020-08-13T08:20:00Z,PM2.5,54.03,µg/m³,62.01,108,3,Brentwood,California Air Resources Board,CA_Brentwood_4995,CA_Brentwood_52117
37.9319,-121.6958,2020-08-13T08:16:00Z,PM10,89.84,µg/m³,73.3,134,3,Brentwood,California Air Resources Board,CA_Brentwood_6794,CA_Brentwood_80475
37.9319,-121.6958,2020-08-13T08:35:00Z,O3,0.05,ppm,0.05,5,1,Brentwood,California Air Resources Board,CA_Brentwood_5138,CA_Brentwood_79329
37.9319,-121.6958,2020-08-13T08:05:00Z,NO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_4248,CA_Brentwood_49265
37.9319,-121.6958,2020-08-13T08:36:00Z,SO2,0.04,ppm,0.05,3,1,Brentwood,California Air Resources Board,CA_Brentwood_8310,CA_Brentwood_24841
37.9319,-121.6958,2020-08-13T08:00:00Z,CO,0.45,ppm,0.46,44,1,Brentwood,California Air Resources Board,CA_Brentwood_8300,CA_Brentwood_78541
37.9974,-121.7124,2020-08-13T08:20:00Z,PM2.5,144.1,µg/m³,159.82,288,5,Oakley,California Air Resources Board,CA_Oakley_7784,CA_Oakley_65339
37.9974,-121.7124,2020-08-13T08:18:00Z,PM10,84.08,µg/m³,91.19,126,3,Oakley,California Air Resources Board,CA_Oakley_6274,CA_Oakley_22386
37.9974,-121.7124,2020-08-13T08:27:00Z,O3,0.06,ppm,0.07,6,1,Oakley,California Air Resources Board,CA_Oakley_7995,CA_Oakley_51864
37.9974,-121.7124,2020-08-13T08:49:00Z,NO2,0.02,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_1497,CA_Oakley_13167
37.9974,-121.7124,2020-08-13T08:49:00Z,SO2,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_4844,CA_Oakley_34854
37.9974,-121.7124,2020-08-13T08:37:00Z,CO,4.95,ppm,4.27,495,6,Oakley,California Air Resources Board,CA_Oakley_2991,CA_Oakley_91180
37.9085,-121.6002,2020-08-13T08:08:00Z,PM2.5,167.24,µg/m³,140.78,334,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2315,CA_Discovery_Bay_12287
37.9085,-121.6002,2020-08-13T08:57:00Z,PM10,216.84,µg/m³,194.36,325,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4164,CA_Discovery_Bay_87862
37.9085,-121.6002,2020-08-13T08:11:00Z,O3,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9201,CA_Discovery_Bay_69490
37.9085,-121.6002,2020-08-13T08:49:00Z,NO2,0.05,ppm,0.05,5,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8019,CA_Discovery_Bay_16739
37.9085,-121.6002,2020-08-13T08:55:00Z,SO2,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5771,CA_Discovery_Bay_26997
37.9085,-121.6002,2020-08-13T08:17:00Z,CO,15.78,ppm,18.33,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7522,CA_Discovery_Bay_66422
37.8671,-121.638,2020-08-13T08:25:00Z,PM2.5,26.28,µg/m³,25.45,52,2,Byron,California Air Resources Board,CA_Byron_5199,CA_Byron_60135
37.8671,-121.638,2020-08-13T08:55:00Z,PM10,156.74,µg/m³,176.2,235,5,Byron,California Air Resources Board,CA_Byron_6107,CA_Byron_79674
37.8671,-121.638,2020-08-13T08:45:00Z,O3,0.01,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_1650,CA_Byron_63198
37.8671,-121.638,2020-08-13T08:04:00Z,NO2,0.02,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_7111,CA_Byron_88242
37.8671,-121.638,2020-08-13T08:17:00Z,SO2,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_1112,CA_Byron_85656
37.8671,-121.638,2020-08-13T08:40:00Z,CO,11.23,ppm,9.61,500,6,Byron,California Air Resources Board,CA_Byron_6758,CA_Byron_80920
