37.6819,-121.768,2020-08-20T07:17:00Z,NO2,0.03,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_2073,CA_Livermore_91585
37.6819,-121.768,2020-08-20T07:40:00Z,SO2,0.02,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_6262,CA_Livermore_78774
37.6819,-121.768,2020-08-20T07:14:00Z,CO,2.14,ppm,1.84,213,5,Livermore,California Air Resources Board,CA_Livermore_4120,CA_Livermore_21685
37.6624,-121.8747,2020-08-20T07:21:00Z,PM2.5,27.01,µg/m³,32.03,54,2,Pleasanton,California Air Resources Board,CA_Pleasanton_6463,CA_Pleasanton_82904
37.6624,-121.8747,2020-08-20T07:15:00Z,PM10,81.58,µg/m³,76.14,122,3,Pleasanton,California Air Resources Board,CA_Pleasanton_7961,CA_Pleasanton_33783
37.6624,-121.8747,2020-08-20T07:58:00Z,O3,0.03,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5636,CA_Pleasanton_25396
37.6624,-121.8747,2020-08-20T07:56:00Z,NO2,0.06,ppm,0.06,6,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9791,CA_Pleasanton_78823
37.6624,-121.8747,2020-08-20T07:35:00Z,SO2,0.04,ppm,0.04,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7079,CA_Pleasanton_35587
37.6624,-121.8747,2020-08-20T07:36:00Z,CO,1.41,ppm,1.63,141,3,Pleasanton,California Air Resources Board,CA_Pleasanton_5310,CA_Pleasanton_23598
37.9101,-122.0652,2020-08-20T07:07:00Z,PM2.5,55.88,µg/m³,48.7,111,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6511,CA_Walnut_Creek_64426
37.9101,-122.0652,2020-08-20T07:26:00Z,PM10,55.88,µg/m³,55.55,83,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9716,CA_Walnut_Creek_66802
37.9101,-122.0652,2020-08-20T07:51:00Z,O3,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2626,CA_Walnut_Creek_24824
37.9101,-122.0652,2020-08-20T07:24:00Z,NO2,0.03,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5202,CA_Walnut_Creek_18412
37.9101,-122.0652,2020-08-20T07:51:00Z,SO2,0.03,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7729,CA_Walnut_Creek_38875
37.9101,-122.0652,2020-08-20T07:54:00Z,CO,5.95,ppm,5.21,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5671,CA_Walnut_Creek_97561
37.9775,-122.0311,2020-08-20T07:49:00Z,PM2.5,10.72,µg/m³,12.55,21,1,Concord,California Air Resources Board,CA_Concord_8965,CA_Concord_42615
37.9775,-122.0311,2020-08-20T07:08:00Z,PM10,79.41,µg/m³,81.12,119,3,Concord,California Air Resources Board,CA_Concord_3845,CA_Concord_57224
37.9775,-122.0311,2020-08-20T07:48:00Z,O3,0.04,ppm,0.03,3,1,Concord,California Air Resources Board,CA_Concord_4395,CA_Concord_63701
37.9775,-122.0311,2020-08-20T07:17:00Z,NO2,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_4221,CA_Concord_60906
37.9775,-122.0311,2020-08-20T07:05:00Z,SO2,0.02,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_2925,CA_Concord_96833
37.9775,-122.0311,2020-08-20T07:15:00Z,CO,13.05,ppm,11.56,500,6,Concord,California Air Resources Board,CA_Concord_7356,CA_Concord_69351
38.0049,-121.8058,2020-08-20T07:47:00Z,PM2.5,85.31,µg/m³,92.58,170,4,Antioch,California Air Resources Board,CA_Antioch_8939,CA_Antioch_97021
38.0049,-121.8058,2020-08-20T07:59:00Z,PM10,109.23,µg/m³,119.9,163,4,Antioch,California Air Resources Board,CA_Antioch_3893,CA_Antioch_13201
38.0049,-121.8058,2020-08-20T07:38:00Z,O3,0.02,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_7712,CA_Antioch_28735
38.0049,-121.8058,2020-08-20T07:17:00Z,NO2,0.09,ppm,0.1,9,1,Antioch,California Air Resources Board,CA_Antioch_6814,CA_Antioch_15560
38.0049,-121.8058,2020-08-20T07:20:00Z,SO2,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_1518,CA_Antioch_11906
38.0049,-121.8058,2020-08-20T07:56:00Z,CO,0.09,ppm,0.07,8,1,Antioch,California Air Resources Board,CA_Antioch_3010,CA_Antioch_95776
38.028,-121.8847,2020-08-20T07:25:00Z,PM2.5,64.34,µg/m³,75.38,128,3,Pittsburg,California Air Resources Board,CA_Pittsburg_9748,CA_Pittsburg_73249
38.028,-121.8847,2020-08-20T07:27:00Z,PM10,47.24,µg/m³,42.19,70,2,Pittsburg,California Air Resources Board,CA_Pittsburg_3242,CA_Pittsburg_43752
38.028,-121.8847,2020-08-20T07:57:00Z,O3,0.04,ppm,0.05,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4281,CA_Pittsburg_11530
38.028,-121.8847,2020-08-20T07:45:00Z,NO2,0.02,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5214,CA_Pittsburg_56079
38.028,-121.8847,2020-08-20T07:29:00Z,SO2,0.01,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4310,CA_Pittsburg_10054
38.028,-121.8847,2020-08-20T07:46:00Z,CO,10.39,ppm,11.06,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_1554,CA_Pittsburg_53555
37.9319,-121.6958,2020-08-20T07:42:00Z,PM2.5,23.53,µg/m³,22.93,47,1,Brentwood,California Air Resources Board,CA_Brentwood_1107,CA_Brentwood_38822
37.9319,-121.6958,2020-08-20T07:02:00Z,PM10,196.25,µg/m³,210.43,294,5,Brentwood,California Air Resources Board,CA_Brentwood_8830,CA_Brentwood_24623
37.9319,-121.6958,2020-08-20T07:53:00Z,O3,0.05,ppm,0.05,5,1,Brentwood,California Air Resources Board,CA_Brentwood_1853,CA_Brentwood_66558
37.9319,-121.6958,2020-08-20T07:58:00Z,NO2,0.03,ppm,0.03,2,1,Brentwood,California Air Resources Board,CA_Brentwood_7038,CA_Brentwood_19789
37.9319,-121.6958,2020-08-20T07:43:00Z,SO2,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_7292,CA_Brentwood_26367
37.9319,-121.6958,2020-08-20T07:41:00Z,CO,4.74,ppm,4.64,474,6,Brentwood,California Air Resources Board,CA_Brentwood_1427,CA_Brentwood_40778
37.9974,-121.7124,2020-08-20T07:31:00Z,PM2.5,40.29,µg/m³,35.29,80,2,Oakley,California Air Resources Board,CA_Oakley_8372,CA_Oakley_13973
37.9974,-121.7124,2020-08-20T07:09:00Z,PM10,38.17,µg/m³,39.69,57,2,Oakley,California Air Resources Board,CA_Oakley_1270,CA_Oakley_38245
37.9974,-121.7124,2020-08-20T07:30:00Z,O3,0.01,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_9845,CA_Oakley_87134
37.9974,-121.7124,2020-08-20T07:01:00Z,NO2,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_4124,CA_Oakley_42345
37.9974,-121.7124,2020-08-20T07:31:00Z,SO2,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_1004,CA_Oakley_95590
37.9974,-121.7124,2020-08-20T07:18:00Z,CO,6.44,ppm,7.24,500,6,Oakley,California Air Resources Board,CA_Oakley_7002,CA_Oakley_83513
37.9085,-121.6002,2020-08-20T07:06:00Z,PM2.5,60.65,µg/m³,67.7,121,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6287,CA_Discovery_Bay_27505
37.9085,-121.6002,2020-08-20T07:14:00Z,PM10,73.39,µg/m³,79.67,110,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2629,CA_Discovery_Bay_39949
37.9085,-121.6002,2020-08-20T07:55:00Z,O3,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2142,CA_Discovery_Bay_65487
37.9085,-121.6002,2020-08-20T07:07:00Z,NO2,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7412,CA_Discovery_Bay_59857
37.9085,-121.6002,2020-08-20T07:09:00Z,SO2,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4449,CA_Discovery_Bay_94469
37.9085,-121.6002,2020-08-20T07:26:00Z,CO,7.4,ppm,7.88,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8821,CA_Discovery_Bay_48124
37.8671,-121.638,2020-08-20T07:41:00Z,PM2.5,42.02,µg/m³,40.84,84,2,Byron,California Air Resources Board,CA_Byron_2615,CA_Byron_16777
37.8671,-121.638,2020-08-20T07:25:00Z,PM10,129.59,µg/m³,141.13,194,4,Byron,California Air Resources Board,CA_Byron_2232,CA_Byron_36766
37.8671,-121.638,2020-08-20T07:12:00Z,O3,0.03,ppm,0.03,3,1,Byron,California Air Resources Board,CA_Byron_9810,CA_Byron_33572
37.8671,-121.638,2020-08-20T07:45:00Z,NO2,0.0,ppm,0.0,0,1,Byron,California Air Resources Board,CA_Byron_2092,CA_Byron_33194
37.8671,-121.638,2020-08-20T07:46:00Z,SO2,0.0,ppm,0.0,0,1,Byron,California Air Resources Board,CA_Byron_6504,CA_Byron_96597
37.8671,-121.638,2020-08-20T07:23:00Z,CO,10.88,ppm,12.62,500,6,Byron,California Air Resources Board,CA_Byron_3381,CA_Byron_74421
