37.9775,-122.0311,2020-09-11T22:52:00Z,PM10,131.46,µg/m³,120.25,197,4,Concord,California Air Resources Board,CA_Concord_6205,CA_Concord_51397
37.9775,-122.0311,2020-09-11T22:51:00Z,O3,0.04,ppm,0.04,3,1,Concord,California Air Resources Board,CA_Concord_7097,CA_Concord_91239
37.9775,-122.0311,2020-09-11T22:37:00Z,NO2,0.03,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_5393,CA_Concord_13426
37.9775,-122.0311,2020-09-11T22:55:00Z,SO2,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_4699,CA_Concord_91618
37.9775,-122.0311,2020-09-11T22:35:00Z,CO,1.97,ppm,2.31,197,4,Concord,California Air Resources Board,CA_Concord_1145,CA_Concord_93773
38.0049,-121.8058,2020-09-11T22:37:00Z,PM2.5,142.39,µg/m³,151.06,284,5,Antioch,California Air Resources Board,CA_Antioch_7824,CA_Antioch_87672
38.0049,-121.8058,2020-09-11T22:44:00Z,PM10,223.33,µg/m³,254.52,334,6,Antioch,California Air Resources Board,CA_Antioch_7304,CA_Antioch_70692
38.0049,-121.8058,2020-09-11T22:41:00Z,O3,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_5874,CA_Antioch_42573
38.0049,-121.8058,2020-09-11T22:33:00Z,NO2,0.04,ppm,0.05,3,1,Antioch,California Air Resources Board,CA_Antioch_7122,CA_Antioch_43921
38.0049,-121.8058,2020-09-11T22:17:00Z,SO2,0.05,ppm,0.04,4,1,Antioch,California Air Resources Board,CA_Antioch_7935,CA_Antioch_16115
38.0049,-121.8058,2020-09-11T22:53:00Z,CO,3.68,ppm,4.16,368,6,Antioch,California Air Resources Board,CA_Antioch_3661,CA_Antioch_37540
38.028,-121.8847,2020-09-11T22:20:00Z,PM2.5,12.79,µg/m³,11.53,25,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9732,CA_Pittsburg_36146
38.028,-121.8847,2020-09-11T22:44:00Z,PM10,211.48,µg/m³,192.04,317,6,Pittsburg,California Air Resources Board,CA_Pittsburg_5581,CA_Pittsburg_69798
38.028,-121.8847,2020-09-11T22:06:00Z,O3,0.05,ppm,0.04,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3487,CA_Pittsburg_26602
38.028,-121.8847,2020-09-11T22:29:00Z,NO2,0.04,ppm,0.04,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4884,CA_Pittsburg_42171
38.028,-121.8847,2020-09-11T22:46:00Z,SO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7063,CA_Pittsburg_11538
38.028,-121.8847,2020-09-11T22:40:00Z,CO,1.6,ppm,1.42,160,4,Pittsburg,California Air Resources Board,CA_Pittsburg_3585,CA_Pittsburg_23869
37.9319,-121.6958,2020-09-11T22:05:00Z,PM2.5,68.87,µg/m³,75.53,137,3,Brentwood,California Air Resources Board,CA_Brentwood_6499,CA_Brentwood_85926
37.9319,-121.6958,2020-09-11T22:37:00Z,PM10,221.17,µg/m³,200.92,331,6,Brentwood,California Air Resources Board,CA_Brentwood_3339,CA_Brentwood_72921
37.9319,-121.6958,2020-09-11T22:25:00Z,O3,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_9787,CA_Brentwood_25560
37.9319,-121.6958,2020-09-11T22:00:00Z,NO2,0.02,ppm,0.03,2,1,Brentwood,California Air Resources Board,CA_Brentwood_2428,CA_Brentwood_86193
37.9319,-121.6958,2020-09-11T22:27:00Z,SO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_1132,CA_Brentwood_65564
37.9319,-121.6958,2020-09-11T22:35:00Z,CO,11.27,ppm,10.27,500,6,Brentwood,California Air Resources Board,CA_Brentwood_8563,CA_Brentwood_92511
37.9974,-121.7124,2020-09-11T22:10:00Z,PM2.5,62.27,µg/m³,51.29,124,3,Oakley,California Air Resources Board,CA_Oakley_4140,CA_Oakley_50835
37.9974,-121.7124,2020-09-11T22:40:00Z,PM10,105.71,µg/m³,106.82,158,4,Oakley,California Air Resources Board,CA_Oakley_8568,CA_Oakley_29092
37.9974,-121.7124,2020-09-11T22:36:00Z,O3,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_5759,CA_Oakley_83372
37.9974,-121.7124,2020-09-11T22:41:00Z,NO2,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_9456,CA_Oakley_75132
37.9974,-121.7124,2020-09-11T22:55:00Z,SO2,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_3089,CA_Oakley_84482
37.9974,-121.7124,2020-09-11T22:09:00Z,CO,23.6,ppm,22.71,500,6,Oakley,California Air Resources Board,CA_Oakley_8330,CA_Oakley_28616
37.9085,-121.6002,2020-09-11T22:18:00Z,PM2.5,0.4,µg/m³,0.35,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7846,CA_Discovery_Bay_15981
37.9085,-121.6002,2020-09-11T22:05:00Z,PM10,79.9,µg/m³,66.23,119,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9221,CA_Discovery_Bay_69482
37.9085,-121.6002,2020-09-11T22:07:00Z,O3,0.04,ppm,0.04,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8787,CA_Discovery_Bay_88046
37.9085,-121.6002,2020-09-11T22:56:00Z,NO2,0.05,ppm,0.06,5,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6065,CA_Discovery_Bay_66678
37.9085,-121.6002,2020-09-11T22:46:00Z,SO2,0.03,ppm,0.03,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5907,CA_Discovery_Bay_12255
37.9085,-121.6002,2020-09-11T22:54:00Z,CO,8.33,ppm,8.97,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1770,CA_Discovery_Bay_15400
37.8671,-121.638,2020-09-11T22:07:00Z,PM2.5,118.25,µg/m³,139.86,236,5,Byron,California Air Resources Board,CA_Byron_1468,CA_Byron_17256
37.8671,-121.638,2020-09-11T22:46:00Z,PM10,47.91,µg/m³,43.1,71,2,Byron,California Air Resources Board,CA_Byron_1508,CA_Byron_71250
37.8671,-121.638,2020-09-11T22:41:00Z,O3,0.04,ppm,0.03,4,1,Byron,California Air Resources Board,CA_Byron_8178,CA_Byron_67830
37.8671,-121.638,2020-09-11T22:58:00Z,NO2,0.07,ppm,0.06,7,1,Byron,California Air Resources Board,CA_Byron_5109,CA_Byron_52881
37.8671,-121.638,2020-09-11T22:40:00Z,SO2,0.0,ppm,0.0,0,1,Byron,California Air Resources Board,CA_Byron_3727,CA_Byron_90821
37.8671,-121.638,2020-09-11T22:54:00Z,CO,17.0,ppm,17.55,500,6,Byron,California Air Resources Board,CA_Byron_1933,CA_Byron_71271
