37.8715,-122.273,2020-09-09T16:39:00Z,NO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9967,CA_Berkeley_51657
37.8715,-122.273,2020-09-09T16:38:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2641,CA_Berkeley_73160
37.8715,-122.273,2020-09-09T16:58:00Z,CO,10.96,ppm,9.82,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8246,CA_Berkeley_33729
37.3382,-121.8863,2020-09-09T16:24:00Z,PM2.5,152.61,µg/m³,123.52,305,6,San Jose,California Air Resources Board,CA_San_Jose_6957,CA_San_Jose_76766
37.3382,-121.8863,2020-09-09T16:00:00Z,PM10,265.13,µg/m³,256.4,397,6,San Jose,California Air Resources Board,CA_San_Jose_4943,CA_San_Jose_45060
37.3382,-121.8863,2020-09-09T16:34:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_1466,CA_San_Jose_39014
37.3382,-121.8863,2020-09-09T16:11:00Z,NO2,0.09,ppm,0.09,8,1,San Jose,California Air Resources Board,CA_San_Jose_2701,CA_San_Jose_55561
37.3382,-121.8863,2020-09-09T16:59:00Z,SO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_3608,CA_San_Jose_56844
37.3382,-121.8863,2020-09-09T16:51:00Z,CO,3.39,ppm,3.93,338,6,San Jose,California Air Resources Board,CA_San_Jose_7193,CA_San_Jose_61092
37.4419,-122.143,2020-09-09T16:10:00Z,PM2.5,40.78,µg/m³,34.75,81,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_4950,CA_Palo_Alto_90242
37.4419,-122.143,2020-09-09T16:13:00Z,PM10,213.65,µg/m³,231.09,320,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4823,CA_Palo_Alto_71494
37.4419,-122.143,2020-09-09T16:31:00Z,O3,0.05,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3694,CA_Palo_Alto_85745
37.4419,-122.143,2020-09-09T16:21:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1560,CA_Palo_Alto_52605
37.4419,-122.143,2020-09-09T16:52:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6932,CA_Palo_Alto_58085
37.4419,-122.143,2020-09-09T16:26:00Z,CO,12.95,ppm,13.89,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4030,CA_Palo_Alto_26237
37.386,-122.084,2020-09-09T16:34:00Z,PM2.5,14.76,µg/m³,15.99,29,1,Mountain View,California Air Resources Board,CA_Mountain_View_6399,CA_Mountain_View_81900
37.386,-122.084,2020-09-09T16:20:00Z,PM10,194.9,µg/m³,164.97,292,5,Mountain View,California Air Resources Board,CA_Mountain_View_4431,CA_Mountain_View_26464
37.386,-122.084,2020-09-09T16:25:00Z,O3,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_3056,CA_Mountain_View_58500
37.386,-122.084,2020-09-09T16:43:00Z,NO2,0.08,ppm,0.09,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_2873,CA_Mountain_View_41479
37.386,-122.084,2020-09-09T16:52:00Z,SO2,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_7639,CA_Mountain_View_77140
37.386,-122.084,2020-09-09T16:04:00Z,CO,5.63,ppm,5.61,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_4516,CA_Mountain_View_81889
37.3688,-122.0363,2020-09-09T16:02:00Z,PM2.5,63.24,µg/m³,69.33,126,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5915,CA_Sunnyvale_61331
37.3688,-122.0363,2020-09-09T16:22:00Z,PM10,153.25,µg/m³,159.74,229,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2185,CA_Sunnyvale_84759
37.3688,-122.0363,2020-09-09T16:37:00Z,O3,0.04,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5749,CA_Sunnyvale_36351
37.3688,-122.0363,2020-09-09T16:56:00Z,NO2,0.07,ppm,0.08,7,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3362,CA_Sunnyvale_66206
37.3688,-122.0363,2020-09-09T16:46:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8160,CA_Sunnyvale_92351
37.3688,-122.0363,2020-09-09T16:17:00Z,CO,5.08,ppm,4.63,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8426,CA_Sunnyvale_64565
37.3541,-121.9552,2020-09-09T16:09:00Z,PM2.5,89.01,µg/m³,106.56,178,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_2810,CA_Santa_Clara_65081
37.3541,-121.9552,2020-09-09T16:34:00Z,PM10,161.35,µg/m³,168.6,242,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_2630,CA_Santa_Clara_65987
37.3541,-121.9552,2020-09-09T16:27:00Z,O3,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1328,CA_Santa_Clara_73810
37.3541,-121.9552,2020-09-09T16:20:00Z,NO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5934,CA_Santa_Clara_39325
37.3541,-121.9552,2020-09-09T16:44:00Z,SO2,0.02,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5635,CA_Santa_Clara_29707
37.3541,-121.9552,2020-09-09T16:01:00Z,CO,7.82,ppm,8.88,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_8649,CA_Santa_Clara_87609
37.5483,-121.9886,2020-09-09T16:19:00Z,PM2.5,41.09,µg/m³,41.16,82,2,Fremont,California Air Resources Board,CA_Fremont_6094,CA_Fremont_21993
37.5483,-121.9886,2020-09-09T16:47:00Z,PM10,18.96,µg/m³,19.98,28,1,Fremont,California Air Resources Board,CA_Fremont_3528,CA_Fremont_90187
37.5483,-121.9886,2020-09-09T16:13:00Z,O3,0.08,ppm,0.08,7,1,Fremont,California Air Resources Board,CA_Fremont_3446,CA_Fremont_81102
37.5483,-121.9886,2020-09-09T16:26:00Z,NO2,0.03,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_4578,CA_Fremont_34888
37.5483,-121.9886,2020-09-09T16:15:00Z,SO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_8905,CA_Fremont_81108
37.5483,-121.9886,2020-09-09T16:58:00Z,CO,18.45,ppm,18.15,500,6,Fremont,California Air Resources Board,CA_Fremont_4636,CA_Fremont_45523
37.6688,-122.0808,2020-09-09T16:22:00Z,PM2.5,117.53,µg/m³,99.36,235,5,Hayward,California Air Resources Board,CA_Hayward_8013,CA_Hayward_43756
37.6688,-122.0808,2020-09-09T16:33:00Z,PM10,62.88,µg/m³,72.43,94,2,Hayward,California Air Resources Board,CA_Hayward_1142,CA_Hayward_46918
37.6688,-122.0808,2020-09-09T16:29:00Z,O3,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_7027,CA_Hayward_65976
37.6688,-122.0808,2020-09-09T16:19:00Z,NO2,0.08,ppm,0.07,7,1,Hayward,California Air Resources Board,CA_Hayward_7008,CA_Hayward_10738
37.6688,-122.0808,2020-09-09T16:07:00Z,SO2,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_1719,CA_Hayward_98058
37.6688,-122.0808,2020-09-09T16:41:00Z,CO,0.62,ppm,0.54,61,2,Hayward,California Air Resources Board,CA_Hayward_9141,CA_Hayward_86814
37.6819,-121.768,2020-09-09T16:20:00Z,PM2.5,47.61,µg/m³,44.25,95,2,Livermore,California Air Resources Board,CA_Livermore_9617,CA_Livermore_54751
37.6819,-121.768,2020-09-09T16:25:00Z,PM10,186.83,µg/m³,165.79,280,5,Livermore,California Air Resources Board,CA_Livermore_8859,CA_Livermore_41436
37.6819,-121.768,2020-09-09T16:40:00Z,O3,0.09,ppm,0.1,8,1,Livermore,California Air Resources Board,CA_Livermore_1085,CA_Livermore_60698
37.6819,-121.768,2020-09-09T16:54:00Z,NO2,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_4568,CA_Livermore_99069
37.6819,-121.768,2020-09-09T16:30:00Z,SO2,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_8428,CA_Livermore_82649
37.6819,-121.768,2020-09-09T16:58:00Z,CO,7.53,ppm,8.19,500,6,Livermore,California Air Resources Board,CA_Livermore_5028,CA_Livermore_27035
37.6624,-121.8747,2020-09-09T16:58:00Z,PM2.5,66.78,µg/m³,56.21,133,3,Pleasanton,California Air Resources Board,CA_Pleasanton_6913,CA_Pleasanton_62859
37.6624,-121.8747,2020-09-09T16:36:00Z,PM10,108.27,µg/m³,124.97,162,4,Pleasanton,California Air Resources Board,CA_Pleasanton_1727,CA_Pleasanton_86180
37.6624,-121.8747,2020-09-09T16:41:00Z,O3,0.01,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7953,CA_Pleasanton_38427
37.6624,-121.8747,2020-09-09T16:03:00Z,NO2,0.08,ppm,0.1,8,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1394,CA_Pleasanton_18321
37.6624,-121.8747,2020-09-09T16:49:00Z,SO2,0.04,ppm,0.05,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1424,CA_Pleasanton_41338
37.6624,-121.8747,2020-09-09T16:58:00Z,CO,8.7,ppm,9.86,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_9968,CA_Pleasanton_39064
37.9101,-122.0652,2020-09-09T16:30:00Z,PM2.5,128.1,µg/m³,152.97,256,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7239,CA_Walnut_Creek_16079
37.9101,-122.0652,2020-09-09T16:35:00Z,PM10,103.83,µg/m³,85.44,155,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4536,CA_Walnut_Creek_17597
37.9101,-122.0652,2020-09-09T16:10:00Z,O3,0.04,ppm,0.04,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1994,CA_Walnut_Creek_93696
37.9101,-122.0652,2020-09-09T16:07:00Z,NO2,0.03,ppm,0.04,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4260,CA_Walnut_Creek_94591
37.9101,-122.0652,2020-09-09T16:10:00Z,SO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6555,CA_Walnut_Creek_83729
37.9101,-122.0652,2020-09-09T16:02:00Z,CO,13.3,ppm,13.88,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4333,CA_Walnut_Creek_34978
37.9775,-122.0311,2020-09-09T16:56:00Z,PM2.5,76.52,µg/m³,79.65,153,4,Concord,California Air Resources Board,CA_Concord_5031,CA_Concord_39701
37.9775,-122.0311,2020-09-09T16:37:00Z,PM10,77.69,µg/m³,67.43,116,3,Concord,California Air Resources Board,CA_Concord_1743,CA_Concord_27611
37.9775,-122.0311,2020-09-09T16:48:00Z,O3,0.06,ppm,0.07,5,1,Concord,California Air Resources Board,CA_Concord_7701,CA_Concord_66841
37.9775,-122.0311,2020-09-09T16:58:00Z,NO2,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_7065,CA_Concord_92968
37.9775,-122.0311,2020-09-09T16:55:00Z,SO2,0.03,ppm,0.03,3,1,Concord,California Air Resources Board,CA_Concord_1283,CA_Concord_45626
37.9775,-122.0311,2020-09-09T16:27:00Z,CO,6.69,ppm,5.47,500,6,Concord,California Air Resources Board,CA_Concord_2331,CA_Concord_24019
38.0049,-121.8058,2020-09-09T16:15:00Z,PM2.5,87.03,µg/m³,87.02,174,4,Antioch,California Air Resources Board,CA_Antioch_6409,CA_Antioch_14458
38.0049,-121.8058,2020-09-09T16:03:00Z,PM10,123.3,µg/m³,108.09,184,4,Antioch,California Air Resources Board,CA_Antioch_8347,CA_Antioch_29197
38.0049,-121.8058,2020-09-09T16:06:00Z,O3,0.05,ppm,0.05,4,1,Antioch,California Air Resources Board,CA_Antioch_1762,CA_Antioch_75112
38.0049,-121.8058,2020-09-09T16:55:00Z,NO2,0.04,ppm,0.04,4,1,Antioch,California Air Resources Board,CA_Antioch_4910,CA_Antioch_57062
38.0049,-121.8058,2020-09-09T16:09:00Z,SO2,0.0,ppm,0.0,0,1,Antioch,California Air Resources Board,CA_Antioch_3214,CA_Antioch_62608
38.0049,-121.8058,2020-09-09T16:44:00Z,CO,15.41,ppm,13.76,500,6,Antioch,California Air Resources Board,CA_Antioch_6637,CA_Antioch_96114
38.028,-121.8847,2020-09-09T16:04:00Z,PM2.5,49.99,µg/m³,49.23,99,2,Pittsburg,California Air Resources Board,CA_Pittsburg_5050,CA_Pittsburg_97294
38.028,-121.8847,2020-09-09T16:44:00Z,PM10,116.55,µg/m³,117.22,174,4,Pittsburg,California Air Resources Board,CA_Pittsburg_6534,CA_Pittsburg_58672
38.028,-121.8847,2020-09-09T16:44:00Z,O3,0.06,ppm,0.07,6,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7353,CA_Pittsburg_66660
38.028,-121.8847,2020-09-09T16:29:00Z,NO2,0.06,ppm,0.05,6,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4910,CA_Pittsburg_97576
38.028,-121.8847,2020-09-09T16:12:00Z,SO2,0.03,ppm,0.04,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4091,CA_Pittsburg_10975
38.028,-121.8847,2020-09-09T16:14:00Z,CO,7.12,ppm,6.53,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_7785,CA_Pittsburg_43093
37.9319,-121.6958,2020-09-09T16:25:00Z,PM2.5,93.32,µg/m³,78.82,186,4,Brentwood,California Air Resources Board,CA_Brentwood_3294,CA_Brentwood_86150
37.9319,-121.6958,2020-09-09T16:39:00Z,PM10,191.2,µg/m³,181.62,286,5,Brentwood,California Air Resources Board,CA_Brentwood_8636,CA_Brentwood_87223
37.9319,-121.6958,2020-09-09T16:11:00Z,O3,0.03,ppm,0.03,2,1,Brentwood,California Air Resources Board,CA_Brentwood_4553,CA_Brentwood_44959
37.9319,-121.6958,2020-09-09T16:33:00Z,NO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_9275,CA_Brentwood_88850
37.9319,-121.6958,2020-09-09T16:39:00Z,SO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_3500,CA_Brentwood_85867
37.9319,-121.6958,2020-09-09T16:26:00Z,CO,1.64,ppm,1.5,163,4,Brentwood,California Air Resources Board,CA_Brentwood_2694,CA_Brentwood_69492
37.9974,-121.7124,2020-09-09T16:38:00Z,PM2.5,34.06,µg/m³,33.57,68,2,Oakley,California Air Resources Board,CA_Oakley_5943,CA_Oakley_44360
37.9974,-121.7124,2020-09-09T16:29:00Z,PM10,134.14,µg/m³,154.96,201,5,Oakley,California Air Resources Board,CA_Oakley_7223,CA_Oakley_94202
37.9974,-121.7124,2020-09-09T16:08:00Z,O3,0.05,ppm,0.06,5,1,Oakley,California Air Resources Board,CA_Oakley_1119,CA_Oakley_14599
37.9974,-121.7124,2020-09-09T16:13:00Z,NO2,0.05,ppm,0.05,4,1,Oakley,California Air Resources Board,CA_Oakley_9368,CA_Oakley_28001
37.9974,-121.7124,2020-09-09T16:06:00Z,SO2,0.02,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_1409,CA_Oakley_13672
37.9974,-121.7124,2020-09-09T16:39:00Z,CO,9.19,ppm,9.28,500,6,Oakley,California Air Resources Board,CA_Oakley_3380,CA_Oakley_83038
37.9085,-121.6002,2020-09-09T16:06:00Z,PM2.5,39.75,µg/m³,37.01,79,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6097,CA_Discovery_Bay_49742
37.9085,-121.6002,2020-09-09T16:16:00Z,PM10,167.42,µg/m³,174.8,251,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3780,CA_Discovery_Bay_21406
37.9085,-121.6002,2020-09-09T16:36:00Z,O3,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7958,CA_Discovery_Bay_51240
37.9085,-121.6002,2020-09-09T16:36:00Z,NO2,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7553,CA_Discovery_Bay_91796
37.9085,-121.6002,2020-09-09T16:23:00Z,SO2,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8083,CA_Discovery_Bay_13888
37.9085,-121.6002,2020-09-09T16:45:00Z,CO,6.19,ppm,5.01,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9553,CA_Discovery_Bay_58514
37.8671,-121.638,2020-09-09T16:42:00Z,PM2.5,50.61,µg/m³,51.0,101,3,Byron,California Air Resources Board,CA_Byron_1560,CA_Byron_72924
37.8671,-121.638,2020-09-09T16:57:00Z,PM10,226.81,µg/m³,257.5,340,6,Byron,California Air Resources Board,CA_Byron_8841,CA_Byron_15401
37.8671,-121.638,2020-09-09T16:25:00Z,O3,0.05,ppm,0.05,4,1,Byron,California Air Resources Board,CA_Byron_3844,CA_Byron_75165
37.8671,-121.638,2020-09-09T16:04:00Z,NO2,0.04,ppm,0.04,3,1,Byron,California Air Resources Board,CA_Byron_1903,CA_Byron_30243
37.8671,-121.638,2020-09-09T16:26:00Z,SO2,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_7405,CA_Byron_38414
37.8671,-121.638,2020-09-09T16:14:00Z,CO,6.39,ppm,6.32,500,6,Byron,California Air Resources Board,CA_Byron_6770,CA_Byron_12449
