37.9319,-121.6958,2020-08-16T00:58:00Z,O3,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_3519,CA_Brentwood_67129
37.9319,-121.6958,2020-08-16T00:21:00Z,NO2,0.03,ppm,0.03,2,1,Brentwood,California Air Resources Board,CA_Brentwood_6993,CA_Brentwood_69812
37.9319,-121.6958,2020-08-16T00:58:00Z,SO2,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_8805,CA_Brentwood_60840
37.9319,-121.6958,2020-08-16T00:50:00Z,CO,7.96,ppm,6.62,500,6,Brentwood,California Air Resources Board,CA_Brentwood_5804,CA_Brentwood_80599
37.9974,-121.7124,2020-08-16T00:48:00Z,PM2.5,65.55,µg/m³,57.64,131,3,Oakley,California Air Resources Board,CA_Oakley_7379,CA_Oakley_67715
37.9974,-121.7124,2020-08-16T00:08:00Z,PM10,49.86,µg/m³,46.59,74,2,Oakley,California Air Resources Board,CA_Oakley_8800,CA_Oakley_84821
37.9974,-121.7124,2020-08-16T00:22:00Z,O3,0.04,ppm,0.03,3,1,Oakley,California Air Resources Board,CA_Oakley_2602,CA_Oakley_97059
37.9974,-121.7124,2020-08-16T00:58:00Z,NO2,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_9676,CA_Oakley_86479
37.9974,-121.7124,2020-08-16T00:54:00Z,SO2,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_7305,CA_Oakley_19014
37.9974,-121.7124,2020-08-16T00:37:00Z,CO,8.58,ppm,7.12,500,6,Oakley,California Air Resources Board,CA_Oakley_2097,CA_Oakley_59365
37.9085,-121.6002,2020-08-16T00:32:00Z,PM2.5,160.27,µg/m³,169.56,320,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5642,CA_Discovery_Bay_83908
37.9085,-121.6002,2020-08-16T00:31:00Z,PM10,20.59,µg/m³,20.9,30,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1683,CA_Discovery_Bay_73862
37.9085,-121.6002,2020-08-16T00:12:00Z,O3,0.05,ppm,0.04,5,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2419,CA_Discovery_Bay_59218
37.9085,-121.6002,2020-08-16T00:06:00Z,NO2,0.03,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5841,CA_Discovery_Bay_40994
37.9085,-121.6002,2020-08-16T00:57:00Z,SO2,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2286,CA_Discovery_Bay_45333
37.9085,-121.6002,2020-08-16T00:34:00Z,CO,14.62,ppm,14.61,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3428,CA_Discovery_Bay_62407
37.8671,-121.638,2020-08-16T00:14:00Z,PM2.5,116.93,µg/m³,137.22,233,5,Byron,California Air Resources Board,CA_Byron_8121,CA_Byron_38397
37.8671,-121.638,2020-08-16T00:07:00Z,PM10,120.68,µg/m³,117.35,181,4,Byron,California Air Resources Board,CA_Byron_8728,CA_Byron_28823
37.8671,-121.638,2020-08-16T00:17:00Z,O3,0.05,ppm,0.05,5,1,Byron,California Air Resources Board,CA_Byron_4984,CA_Byron_40403
37.8671,-121.638,2020-08-16T00:26:00Z,NO2,0.03,ppm,0.03,3,1,Byron,California Air Resources Board,CA_Byron_3301,CA_Byron_46421
37.8671,-121.638,2020-08-16T00:25:00Z,SO2,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_4397,CA_Byron_75258
37.8671,-121.638,2020-08-16T00:51:00Z,CO,3.87,ppm,3.14,387,6,Byron,California Air Resources Board,CA_Byron_1002,CA_Byron_68021
