37.3688,-122.0363,2020-08-21T06:05:00Z,PM2.5,48.54,µg/m³,57.13,97,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5738,CA_Sunnyvale_88385
37.3688,-122.0363,2020-08-21T06:14:00Z,PM10,25.54,µg/m³,29.47,38,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7786,CA_Sunnyvale_32226
37.3688,-122.0363,2020-08-21T06:01:00Z,O3,0.06,ppm,0.06,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8797,CA_Sunnyvale_15810
37.3688,-122.0363,2020-08-21T06:52:00Z,NO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5026,CA_Sunnyvale_76127
37.3688,-122.0363,2020-08-21T06:47:00Z,SO2,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1089,CA_Sunnyvale_46989
37.3688,-122.0363,2020-08-21T06:43:00Z,CO,5.65,ppm,4.87,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3532,CA_Sunnyvale_21242
37.3541,-121.9552,2020-08-21T06:55:00Z,PM2.5,0.62,µg/m³,0.71,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3151,CA_Santa_Clara_54814
37.3541,-121.9552,2020-08-21T06:41:00Z,PM10,196.81,µg/m³,181.31,295,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_1096,CA_Santa_Clara_84077
37.3541,-121.9552,2020-08-21T06:20:00Z,O3,0.05,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2793,CA_Santa_Clara_29468
37.3541,-121.9552,2020-08-21T06:39:00Z,NO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8639,CA_Santa_Clara_48507
37.3541,-121.9552,2020-08-21T06:30:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5644,CA_Santa_Clara_89642
37.3541,-121.9552,2020-08-21T06:43:00Z,CO,2.72,ppm,2.59,272,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_1306,CA_Santa_Clara_28998
37.5483,-121.9886,2020-08-21T06:12:00Z,PM2.5,93.75,µg/m³,97.79,187,4,Fremont,California Air Resources Board,CA_Fremont_3873,CA_Fremont_61616
37.5483,-121.9886,2020-08-21T06:50:00Z,PM10,187.61,µg/m³,161.73,281,5,Fremont,California Air Resources Board,CA_Fremont_9508,CA_Fremont_64260
37.5483,-121.9886,2020-08-21T06:11:00Z,O3,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_5515,CA_Fremont_80212
37.5483,-121.9886,2020-08-21T06:19:00Z,NO2,0.06,ppm,0.06,6,1,Fremont,California Air Resources Board,CA_Fremont_7537,CA_Fremont_17165
37.5483,-121.9886,2020-08-21T06:34:00Z,SO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_8783,CA_Fremont_60185
37.5483,-121.9886,2020-08-21T06:34:00Z,CO,8.36,ppm,7.97,500,6,Fremont,California Air Resources Board,CA_Fremont_4889,CA_Fremont_43552
37.6688,-122.0808,2020-08-21T06:44:00Z,PM2.5,169.67,µg/m³,197.07,339,6,Hayward,California Air Resources Board,CA_Hayward_1822,CA_Hayward_27782
37.6688,-122.0808,2020-08-21T06:17:00Z,PM10,251.09,µg/m³,286.88,376,6,Hayward,California Air Resources Board,CA_Hayward_2686,CA_Hayward_68945
37.6688,-122.0808,2020-08-21T06:02:00Z,O3,0.05,ppm,0.05,4,1,Hayward,California Air Resources Board,CA_Hayward_2003,CA_Hayward_51368
37.6688,-122.0808,2020-08-21T06:17:00Z,NO2,0.06,ppm,0.05,5,1,Hayward,California Air Resources Board,CA_Hayward_6223,CA_Hayward_42137
37.6688,-122.0808,2020-08-21T06:12:00Z,SO2,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_6457,CA_Hayward_21841
37.6688,-122.0808,2020-08-21T06:44:00Z,CO,1.99,ppm,1.7,198,4,Hayward,California Air Resources Board,CA_Hayward_8623,CA_Hayward_24236
37.6819,-121.768,2020-08-21T06:34:00Z,PM2.5,172.81,µg/m³,176.54,345,6,Livermore,California Air Resources Board,CA_Livermore_7123,CA_Livermore_81491
37.6819,-121.768,2020-08-21T06:52:00Z,PM10,81.98,µg/m³,96.39,122,3,Livermore,California Air Resources Board,CA_Livermore_7695,CA_Livermore_91627
37.6819,-121.768,2020-08-21T06:33:00Z,O3,0.07,ppm,0.08,7,1,Livermore,California Air Resources Board,CA_Livermore_6283,CA_Livermore_56092
37.6819,-121.768,2020-08-21T06:33:00Z,NO2,0.03,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_5123,CA_Livermore_18831
37.6819,-121.768,2020-08-21T06:31:00Z,SO2,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_7474,CA_Livermore_33314
37.6819,-121.768,2020-08-21T06:19:00Z,CO,1.48,ppm,1.28,148,3,Livermore,California Air Resources Board,CA_Livermore_9993,CA_Livermore_34104
37.6624,-121.8747,2020-08-21T06:02:00Z,PM2.5,10.67,µg/m³,9.48,21,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1290,CA_Pleasanton_49065
37.6624,-121.8747,2020-08-21T06:13:00Z,PM10,78.86,µg/m³,89.41,118,3,Pleasanton,California Air Resources Board,CA_Pleasanton_3287,CA_Pleasanton_68320
37.6624,-121.8747,2020-08-21T06:12:00Z,O3,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3320,CA_Pleasanton_57740
37.6624,-121.8747,2020-08-21T06:49:00Z,NO2,0.04,ppm,0.04,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6884,CA_Pleasanton_49049
37.6624,-121.8747,2020-08-21T06:29:00Z,SO2,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9127,CA_Pleasanton_31094
37.6624,-121.8747,2020-08-21T06:10:00Z,CO,16.78,ppm,19.94,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_3045,CA_Pleasanton_19323
37.9101,-122.0652,2020-08-21T06:10:00Z,PM2.5,13.34,µg/m³,15.34,26,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9799,CA_Walnut_Creek_98717
37.9101,-122.0652,2020-08-21T06:02:00Z,PM10,119.25,µg/m³,128.22,178,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9690,CA_Walnut_Creek_46455
37.9101,-122.0652,2020-08-21T06:28:00Z,O3,0.06,ppm,0.06,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7120,CA_Walnut_Creek_89958
37.9101,-122.0652,2020-08-21T06:55:00Z,NO2,0.09,ppm,0.1,8,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5572,CA_Walnut_Creek_15619
37.9101,-122.0652,2020-08-21T06:22:00Z,SO2,0.03,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2752,CA_Walnut_Creek_99721
37.9101,-122.0652,2020-08-21T06:35:00Z,CO,14.53,ppm,13.24,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1943,CA_Walnut_Creek_23823
37.9775,-122.0311,2020-08-21T06:10:00Z,PM2.5,24.57,µg/m³,23.95,49,1,Concord,California Air Resources Board,CA_Concord_4503,CA_Concord_65402
37.9775,-122.0311,2020-08-21T06:05:00Z,PM10,31.47,µg/m³,27.8,47,1,Concord,California Air Resources Board,CA_Concord_6393,CA_Concord_83077
37.9775,-122.0311,2020-08-21T06:16:00Z,O3,0.05,ppm,0.04,4,1,Concord,California Air Resources Board,CA_Concord_5839,CA_Concord_73589
37.9775,-122.0311,2020-08-21T06:20:00Z,NO2,0.03,ppm,0.04,3,1,Concord,California Air Resources Board,CA_Concord_5085,CA_Concord_28086
37.9775,-122.0311,2020-08-21T06:35:00Z,SO2,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_4167,CA_Concord_49036
37.9775,-122.0311,2020-08-21T06:52:00Z,CO,13.54,ppm,13.01,500,6,Concord,California Air Resources Board,CA_Concord_4351,CA_Concord_36050
38.0049,-121.8058,2020-08-21T06:32:00Z,PM2.5,16.77,µg/m³,17.26,33,1,Antioch,California Air Resources Board,CA_Antioch_4408,CA_Antioch_80962
38.0049,-121.8058,2020-08-21T06:31:00Z,PM10,98.9,µg/m³,107.83,148,3,Antioch,California Air Resources Board,CA_Antioch_1527,CA_Antioch_87251
38.0049,-121.8058,2020-08-21T06:33:00Z,O3,0.04,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_6563,CA_Antioch_55280
38.0049,-121.8058,2020-08-21T06:59:00Z,NO2,0.05,ppm,0.06,5,1,Antioch,California Air Resources Board,CA_Antioch_5222,CA_Antioch_89998
38.0049,-121.8058,2020-08-21T06:53:00Z,SO2,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_3592,CA_Antioch_91532
38.0049,-121.8058,2020-08-21T06:04:00Z,CO,12.05,ppm,12.98,500,6,Antioch,California Air Resources Board,CA_Antioch_3785,CA_Antioch_11475
38.028,-121.8847,2020-08-21T06:21:00Z,PM2.5,67.1,µg/m³,64.79,134,3,Pittsburg,California Air Resources Board,CA_Pittsburg_8267,CA_Pittsburg_32835
38.028,-121.8847,2020-08-21T06:25:00Z,PM10,112.03,µg/m³,116.25,168,4,Pittsburg,California Air Resources Board,CA_Pittsburg_3517,CA_Pittsburg_52483
38.028,-121.8847,2020-08-21T06:30:00Z,O3,0.03,ppm,0.04,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7043,CA_Pittsburg_23516
38.028,-121.8847,2020-08-21T06:01:00Z,NO2,0.02,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7851,CA_Pittsburg_70481
38.028,-121.8847,2020-08-21T06:59:00Z,SO2,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2619,CA_Pittsburg_13862
38.028,-121.8847,2020-08-21T06:40:00Z,CO,22.48,ppm,20.18,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_4287,CA_Pittsburg_44330
37.9319,-121.6958,2020-08-21T06:10:00Z,PM2.5,98.12,µg/m³,90.8,196,4,Brentwood,California Air Resources Board,CA_Brentwood_9702,CA_Brentwood_62967
37.9319,-121.6958,2020-08-21T06:11:00Z,PM10,29.25,µg/m³,32.58,43,1,Brentwood,California Air Resources Board,CA_Brentwood_1503,CA_Brentwood_34378
37.9319,-121.6958,2020-08-21T06:27:00Z,O3,0.04,ppm,0.03,3,1,Brentwood,California Air Resources Board,CA_Brentwood_4572,CA_Brentwood_78447
37.9319,-121.6958,2020-08-21T06:30:00Z,NO2,0.05,ppm,0.05,4,1,Brentwood,California Air Resources Board,CA_Brentwood_2959,CA_Brentwood_72914
37.9319,-121.6958,2020-08-21T06:19:00Z,SO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_5078,CA_Brentwood_39073
37.9319,-121.6958,2020-08-21T06:47:00Z,CO,2.82,ppm,2.91,281,5,Brentwood,California Air Resources Board,CA_Brentwood_5804,CA_Brentwood_73006
37.9974,-121.7124,2020-08-21T06:37:00Z,PM2.5,96.07,µg/m³,111.13,192,4,Oakley,California Air Resources Board,CA_Oakley_5704,CA_Oakley_68723
37.9974,-121.7124,2020-08-21T06:03:00Z,PM10,16.99,µg/m³,14.39,25,1,Oakley,California Air Resources Board,CA_Oakley_2389,CA_Oakley_53735
37.9974,-121.7124,2020-08-21T06:02:00Z,O3,0.07,ppm,0.07,6,1,Oakley,California Air Resources Board,CA_Oakley_5182,CA_Oakley_20463
37.9974,-121.7124,2020-08-21T06:13:00Z,NO2,0.07,ppm,0.07,7,1,Oakley,California Air Resources Board,CA_Oakley_2318,CA_Oakley_75935
37.9974,-121.7124,2020-08-21T06:28:00Z,SO2,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_2106,CA_Oakley_98629
37.9974,-121.7124,2020-08-21T06:50:00Z,CO,17.52,ppm,19.41,500,6,Oakley,California Air Resources Board,CA_Oakley_4377,CA_Oakley_13674
37.9085,-121.6002,2020-08-21T06:54:00Z,PM2.5,130.51,µg/m³,109.52,261,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5120,CA_Discovery_Bay_88287
37.9085,-121.6002,2020-08-21T06:18:00Z,PM10,245.88,µg/m³,229.78,368,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2194,CA_Discovery_Bay_92232
37.9085,-121.6002,2020-08-21T06:38:00Z,O3,0.07,ppm,0.06,7,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5711,CA_Discovery_Bay_73748
37.9085,-121.6002,2020-08-21T06:54:00Z,NO2,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5042,CA_Discovery_Bay_40693
37.9085,-121.6002,2020-08-21T06:33:00Z,SO2,0.04,ppm,0.05,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2299,CA_Discovery_Bay_26790
37.9085,-121.6002,2020-08-21T06:22:00Z,CO,1.07,ppm,1.04,107,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3552,CA_Discovery_Bay_94133
37.8671,-121.638,2020-08-21T06:54:00Z,PM2.5,14.03,µg/m³,14.56,28,1,Byron,California Air Resources Board,CA_Byron_2244,CA_Byron_74329
37.8671,-121.638,2020-08-21T06:27:00Z,PM10,194.19,µg/m³,158.77,291,5,Byron,California Air Resources Board,CA_Byron_5439,CA_Byron_58728
37.8671,-121.638,2020-08-21T06:24:00Z,O3,0.07,ppm,0.06,7,1,Byron,California Air Resources Board,CA_Byron_9116,CA_Byron_70365
37.8671,-121.638,2020-08-21T06:02:00Z,NO2,0.07,ppm,0.07,6,1,Byron,California Air Resources Board,CA_Byron_8780,CA_Byron_88453
37.8671,-121.638,2020-08-21T06:44:00Z,SO2,0.03,ppm,0.03,2,1,Byron,California Air Resources Board,CA_Byron_8260,CA_Byron_42177
37.8671,-121.638,2020-08-21T06:07:00Z,CO,3.92,ppm,3.54,392,6,Byron,California Air Resources Board,CA_Byron_6840,CA_Byron_92775
