37.386,-122.084,2020-08-14T18:12:00Z,CO,16.45,ppm,17.5,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7391,CA_Mountain_View_83126
37.3688,-122.0363,2020-08-14T18:31:00Z,PM2.5,2.28,µg/m³,2.13,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4324,CA_Sunnyvale_29751
37.3688,-122.0363,2020-08-14T18:22:00Z,PM10,50.34,µg/m³,52.52,75,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6210,CA_Sunnyvale_96329
37.3688,-122.0363,2020-08-14T18:29:00Z,O3,0.07,ppm,0.07,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9341,CA_Sunnyvale_96820
37.3688,-122.0363,2020-08-14T18:54:00Z,NO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3692,CA_Sunnyvale_62049
37.3688,-122.0363,2020-08-14T18:34:00Z,SO2,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7258,CA_Sunnyvale_88928
37.3688,-122.0363,2020-08-14T18:38:00Z,CO,2.02,ppm,1.73,201,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8243,CA_Sunnyvale_94473
37.3541,-121.9552,2020-08-14T18:31:00Z,PM2.5,30.25,µg/m³,25.89,60,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_1193,CA_Santa_Clara_77157
37.3541,-121.9552,2020-08-14T18:45:00Z,PM10,53.62,µg/m³,56.43,80,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_8933,CA_Santa_Clara_65091
37.3541,-121.9552,2020-08-14T18:32:00Z,O3,0.04,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7602,CA_Santa_Clara_26825
37.3541,-121.9552,2020-08-14T18:25:00Z,NO2,0.04,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8864,CA_Santa_Clara_47509
37.3541,-121.9552,2020-08-14T18:56:00Z,SO2,0.02,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8669,CA_Santa_Clara_93192
37.3541,-121.9552,2020-08-14T18:40:00Z,CO,10.47,ppm,9.39,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_7783,CA_Santa_Clara_63102
37.5483,-121.9886,2020-08-14T18:27:00Z,PM2.5,65.72,µg/m³,58.53,131,3,Fremont,California Air Resources Board,CA_Fremont_3279,CA_Fremont_63381
37.5483,-121.9886,2020-08-14T18:29:00Z,PM10,146.2,µg/m³,154.19,219,5,Fremont,California Air Resources Board,CA_Fremont_1143,CA_Fremont_72217
37.5483,-121.9886,2020-08-14T18:41:00Z,O3,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_3014,CA_Fremont_96747
37.5483,-121.9886,2020-08-14T18:16:00Z,NO2,0.06,ppm,0.06,6,1,Fremont,California Air Resources Board,CA_Fremont_6309,CA_Fremont_21777
37.5483,-121.9886,2020-08-14T18:37:00Z,SO2,0.04,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_2678,CA_Fremont_41924
37.5483,-121.9886,2020-08-14T18:46:00Z,CO,16.28,ppm,18.03,500,6,Fremont,California Air Resources Board,CA_Fremont_2779,CA_Fremont_71383
37.6688,-122.0808,2020-08-14T18:03:00Z,PM2.5,71.7,µg/m³,58.92,143,3,Hayward,California Air Resources Board,CA_Hayward_5864,CA_Hayward_91373
37.6688,-122.0808,2020-08-14T18:28:00Z,PM10,247.85,µg/m³,250.71,371,6,Hayward,California Air Resources Board,CA_Hayward_9985,CA_Hayward_91189
37.6688,-122.0808,2020-08-14T18:41:00Z,O3,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_8306,CA_Hayward_84040
37.6688,-122.0808,2020-08-14T18:13:00Z,NO2,0.06,ppm,0.05,5,1,Hayward,California Air Resources Board,CA_Hayward_7365,CA_Hayward_28753
37.6688,-122.0808,2020-08-14T18:03:00Z,SO2,0.05,ppm,0.05,4,1,Hayward,California Air Resources Board,CA_Hayward_4321,CA_Hayward_53026
37.6688,-122.0808,2020-08-14T18:42:00Z,CO,5.13,ppm,5.82,500,6,Hayward,California Air Resources Board,CA_Hayward_4895,CA_Hayward_70561
37.6819,-121.768,2020-08-14T18:03:00Z,PM2.5,39.41,µg/m³,31.86,78,2,Livermore,California Air Resources Board,CA_Livermore_9208,CA_Livermore_98518
37.6819,-121.768,2020-08-14T18:39:00Z,PM10,109.62,µg/m³,112.23,164,4,Livermore,California Air Resources Board,CA_Livermore_2534,CA_Livermore_49004
37.6819,-121.768,2020-08-14T18:40:00Z,O3,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_1979,CA_Livermore_51979
37.6819,-121.768,2020-08-14T18:22:00Z,NO2,0.06,ppm,0.06,5,1,Livermore,California Air Resources Board,CA_Livermore_5522,CA_Livermore_96629
37.6819,-121.768,2020-08-14T18:33:00Z,SO2,0.03,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_5848,CA_Livermore_94014
37.6819,-121.768,2020-08-14T18:14:00Z,CO,5.77,ppm,6.61,500,6,Livermore,California Air Resources Board,CA_Livermore_1979,CA_Livermore_20582
37.6624,-121.8747,2020-08-14T18:20:00Z,PM2.5,148.54,µg/m³,140.16,297,5,Pleasanton,California Air Resources Board,CA_Pleasanton_1018,CA_Pleasanton_74636
37.6624,-121.8747,2020-08-14T18:58:00Z,PM10,173.86,µg/m³,153.21,260,5,Pleasanton,California Air Resources Board,CA_Pleasanton_7983,CA_Pleasanton_95169
37.6624,-121.8747,2020-08-14T18:34:00Z,O3,0.03,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6459,CA_Pleasanton_87457
37.6624,-121.8747,2020-08-14T18:10:00Z,NO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6598,CA_Pleasanton_54911
37.6624,-121.8747,2020-08-14T18:12:00Z,SO2,0.03,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9902,CA_Pleasanton_92265
37.6624,-121.8747,2020-08-14T18:50:00Z,CO,11.92,ppm,12.24,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_9927,CA_Pleasanton_25156
37.9101,-122.0652,2020-08-14T18:41:00Z,PM2.5,40.8,µg/m³,39.63,81,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6797,CA_Walnut_Creek_78025
37.9101,-122.0652,2020-08-14T18:36:00Z,PM10,88.09,µg/m³,76.88,132,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9380,CA_Walnut_Creek_99188
37.9101,-122.0652,2020-08-14T18:52:00Z,O3,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1666,CA_Walnut_Creek_70879
37.9101,-122.0652,2020-08-14T18:06:00Z,NO2,0.03,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3489,CA_Walnut_Creek_99749
37.9101,-122.0652,2020-08-14T18:33:00Z,SO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2990,CA_Walnut_Creek_21973
37.9101,-122.0652,2020-08-14T18:18:00Z,CO,2.35,ppm,2.61,235,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6679,CA_Walnut_Creek_26686
37.9775,-122.0311,2020-08-14T18:27:00Z,PM2.5,12.39,µg/m³,13.88,24,1,Concord,California Air Resources Board,CA_Concord_5759,CA_Concord_71759
37.9775,-122.0311,2020-08-14T18:24:00Z,PM10,25.14,µg/m³,26.8,37,1,Concord,California Air Resources Board,CA_Concord_4374,CA_Concord_89694
37.9775,-122.0311,2020-08-14T18:55:00Z,O3,0.06,ppm,0.06,5,1,Concord,California Air Resources Board,CA_Concord_3593,CA_Concord_24827
37.9775,-122.0311,2020-08-14T18:06:00Z,NO2,0.02,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_7483,CA_Concord_14532
37.9775,-122.0311,2020-08-14T18:20:00Z,SO2,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_8582,CA_Concord_63508
37.9775,-122.0311,2020-08-14T18:31:00Z,CO,17.01,ppm,20.18,500,6,Concord,California Air Resources Board,CA_Concord_4523,CA_Concord_54237
38.0049,-121.8058,2020-08-14T18:27:00Z,PM2.5,102.62,µg/m³,112.53,205,5,Antioch,California Air Resources Board,CA_Antioch_3986,CA_Antioch_55298
38.0049,-121.8058,2020-08-14T18:24:00Z,PM10,24.7,µg/m³,23.89,37,1,Antioch,California Air Resources Board,CA_Antioch_2072,CA_Antioch_48801
38.0049,-121.8058,2020-08-14T18:29:00Z,O3,0.05,ppm,0.06,5,1,Antioch,California Air Resources Board,CA_Antioch_1306,CA_Antioch_36824
38.0049,-121.8058,2020-08-14T18:14:00Z,NO2,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_6145,CA_Antioch_62182
38.0049,-121.8058,2020-08-14T18:29:00Z,SO2,0.02,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_5138,CA_Antioch_52863
38.0049,-121.8058,2020-08-14T18:42:00Z,CO,9.39,ppm,10.26,500,6,Antioch,California Air Resources Board,CA_Antioch_1010,CA_Antioch_21583
38.028,-121.8847,2020-08-14T18:01:00Z,PM2.5,39.21,µg/m³,35.62,78,2,Pittsburg,California Air Resources Board,CA_Pittsburg_1219,CA_Pittsburg_63160
38.028,-121.8847,2020-08-14T18:23:00Z,PM10,91.98,µg/m³,89.58,137,3,Pittsburg,California Air Resources Board,CA_Pittsburg_9965,CA_Pittsburg_20947
38.028,-121.8847,2020-08-14T18:30:00Z,O3,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8810,CA_Pittsburg_96413
38.028,-121.8847,2020-08-14T18:15:00Z,NO2,0.03,ppm,0.03,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9758,CA_Pittsburg_26969
38.028,-121.8847,2020-08-14T18:02:00Z,SO2,0.01,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3328,CA_Pittsburg_24111
38.028,-121.8847,2020-08-14T18:23:00Z,CO,5.78,ppm,6.6,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_3422,CA_Pittsburg_97435
37.9319,-121.6958,2020-08-14T18:50:00Z,PM2.5,126.09,µg/m³,110.37,252,5,Brentwood,California Air Resources Board,CA_Brentwood_8090,CA_Brentwood_65948
37.9319,-121.6958,2020-08-14T18:06:00Z,PM10,41.2,µg/m³,38.08,61,2,Brentwood,California Air Resources Board,CA_Brentwood_2086,CA_Brentwood_81506
37.9319,-121.6958,2020-08-14T18:56:00Z,O3,0.04,ppm,0.04,4,1,Brentwood,California Air Resources Board,CA_Brentwood_1129,CA_Brentwood_66069
37.9319,-121.6958,2020-08-14T18:59:00Z,NO2,0.08,ppm,0.09,7,1,Brentwood,California Air Resources Board,CA_Brentwood_5763,CA_Brentwood_58069
37.9319,-121.6958,2020-08-14T18:10:00Z,SO2,0.03,ppm,0.03,3,1,Brentwood,California Air Resources Board,CA_Brentwood_6937,CA_Brentwood_94440
37.9319,-121.6958,2020-08-14T18:58:00Z,CO,13.28,ppm,11.77,500,6,Brentwood,California Air Resources Board,CA_Brentwood_2877,CA_Brentwood_42460
37.9974,-121.7124,2020-08-14T18:01:00Z,PM2.5,111.14,µg/m³,122.24,222,5,Oakley,California Air Resources Board,CA_Oakley_7568,CA_Oakley_29566
37.9974,-121.7124,2020-08-14T18:53:00Z,PM10,96.21,µg/m³,96.15,144,3,Oakley,California Air Resources Board,CA_Oakley_9513,CA_Oakley_34461
37.9974,-121.7124,2020-08-14T18:46:00Z,O3,0.01,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_4771,CA_Oakley_53451
37.9974,-121.7124,2020-08-14T18:35:00Z,NO2,0.05,ppm,0.06,5,1,Oakley,California Air Resources Board,CA_Oakley_1787,CA_Oakley_42721
37.9974,-121.7124,2020-08-14T18:17:00Z,SO2,0.04,ppm,0.03,4,1,Oakley,California Air Resources Board,CA_Oakley_3062,CA_Oakley_40392
37.9974,-121.7124,2020-08-14T18:42:00Z,CO,10.18,ppm,10.56,500,6,Oakley,California Air Resources Board,CA_Oakley_4137,CA_Oakley_11420
37.9085,-121.6002,2020-08-14T18:34:00Z,PM2.5,172.38,µg/m³,177.87,344,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6850,CA_Discovery_Bay_76890
37.9085,-121.6002,2020-08-14T18:30:00Z,PM10,147.79,µg/m³,171.52,221,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2667,CA_Discovery_Bay_71140
37.9085,-121.6002,2020-08-14T18:54:00Z,O3,0.08,ppm,0.08,7,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5956,CA_Discovery_Bay_24669
37.9085,-121.6002,2020-08-14T18:50:00Z,NO2,0.04,ppm,0.03,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4627,CA_Discovery_Bay_50623
37.9085,-121.6002,2020-08-14T18:46:00Z,SO2,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9380,CA_Discovery_Bay_71113
37.9085,-121.6002,2020-08-14T18:52:00Z,CO,4.21,ppm,4.95,420,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8503,CA_Discovery_Bay_18892
37.8671,-121.638,2020-08-14T18:12:00Z,PM2.5,110.24,µg/m³,128.83,220,5,Byron,California Air Resources Board,CA_Byron_3071,CA_Byron_52724
37.8671,-121.638,2020-08-14T18:07:00Z,PM10,204.29,µg/m³,213.76,306,6,Byron,California Air Resources Board,CA_Byron_4729,CA_Byron_80112
37.8671,-121.638,2020-08-14T18:49:00Z,O3,0.0,ppm,0.0,0,1,Byron,California Air Resources Board,CA_Byron_9189,CA_Byron_90955
37.8671,-121.638,2020-08-14T18:57:00Z,NO2,0.02,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_5672,CA_Byron_74696
37.8671,-121.638,2020-08-14T18:34:00Z,SO2,0.0,ppm,0.0,0,1,Byron,California Air Resources Board,CA_Byron_6740,CA_Byron_39661
37.8671,-121.638,2020-08-14T18:21:00Z,CO,3.87,ppm,3.15,386,6,Byron,California Air Resources Board,CA_Byron_1912,CA_Byron_82251
