37.6624,-121.8747,2020-08-05T01:49:00Z,PM10,24.3,µg/m³,25.15,36,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8929,CA_Pleasanton_69711
37.6624,-121.8747,2020-08-05T01:40:00Z,O3,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2322,CA_Pleasanton_54201
37.6624,-121.8747,2020-08-05T01:02:00Z,NO2,0.05,ppm,0.06,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5869,CA_Pleasanton_77887
37.6624,-121.8747,2020-08-05T01:05:00Z,SO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1605,CA_Pleasanton_47759
37.6624,-121.8747,2020-08-05T01:17:00Z,CO,22.63,ppm,21.29,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_1310,CA_Pleasanton_57630
37.9101,-122.0652,2020-08-05T01:16:00Z,PM2.5,73.28,µg/m³,76.08,146,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3134,CA_Walnut_Creek_53943
37.9101,-122.0652,2020-08-05T01:32:00Z,PM10,273.23,µg/m³,284.01,409,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9977,CA_Walnut_Creek_17705
37.9101,-122.0652,2020-08-05T01:22:00Z,O3,0.04,ppm,0.05,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5866,CA_Walnut_Creek_30389
37.9101,-122.0652,2020-08-05T01:14:00Z,NO2,0.03,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5904,CA_Walnut_Creek_12934
37.9101,-122.0652,2020-08-05T01:06:00Z,SO2,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4017,CA_Walnut_Creek_42266
37.9101,-122.0652,2020-08-05T01:04:00Z,CO,9.29,ppm,9.01,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2346,CA_Walnut_Creek_93993
37.9775,-122.0311,2020-08-05T01:21:00Z,PM2.5,35.62,µg/m³,34.73,71,2,Concord,California Air Resources Board,CA_Concord_1592,CA_Concord_32987
37.9775,-122.0311,2020-08-05T01:18:00Z,PM10,55.44,µg/m³,47.11,83,2,Concord,California Air Resources Board,CA_Concord_6951,CA_Concord_63471
37.9775,-122.0311,2020-08-05T01:36:00Z,O3,0.05,ppm,0.04,4,1,Concord,California Air Resources Board,CA_Concord_2303,CA_Concord_65636
37.9775,-122.0311,2020-08-05T01:03:00Z,NO2,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_8968,CA_Concord_54144
37.9775,-122.0311,2020-08-05T01:29:00Z,SO2,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_3426,CA_Concord_34521
37.9775,-122.0311,2020-08-05T01:51:00Z,CO,15.25,ppm,15.48,500,6,Concord,California Air Resources Board,CA_Concord_9626,CA_Concord_60421
38.0049,-121.8058,2020-08-05T01:22:00Z,PM2.5,20.58,µg/m³,22.28,41,1,Antioch,California Air Resources Board,CA_Antioch_2364,CA_Antioch_28095
38.0049,-121.8058,2020-08-05T01:29:00Z,PM10,17.79,µg/m³,17.08,26,1,Antioch,California Air Resources Board,CA_Antioch_9256,CA_Antioch_86076
38.0049,-121.8058,2020-08-05T01:05:00Z,O3,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_8830,CA_Antioch_63186
38.0049,-121.8058,2020-08-05T01:04:00Z,NO2,0.05,ppm,0.05,5,1,Antioch,California Air Resources Board,CA_Antioch_9484,CA_Antioch_64473
38.0049,-121.8058,2020-08-05T01:12:00Z,SO2,0.0,ppm,0.0,0,1,Antioch,California Air Resources Board,CA_Antioch_3954,CA_Antioch_41162
38.0049,-121.8058,2020-08-05T01:42:00Z,CO,6.52,ppm,7.61,500,6,Antioch,California Air Resources Board,CA_Antioch_7162,CA_Antioch_65858
38.028,-121.8847,2020-08-05T01:54:00Z,PM2.5,7.7,µg/m³,6.39,15,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2587,CA_Pittsburg_54162
38.028,-121.8847,2020-08-05T01:44:00Z,PM10,50.34,µg/m³,46.16,75,2,Pittsburg,California Air Resources Board,CA_Pittsburg_8109,CA_Pittsburg_44565
38.028,-121.8847,2020-08-05T01:23:00Z,O3,0.03,ppm,0.03,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5471,CA_Pittsburg_92185
38.028,-121.8847,2020-08-05T01:29:00Z,NO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6941,CA_Pittsburg_14540
38.028,-121.8847,2020-08-05T01:29:00Z,SO2,0.02,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1016,CA_Pittsburg_56666
38.028,-121.8847,2020-08-05T01:22:00Z,CO,15.08,ppm,15.12,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_6362,CA_Pittsburg_17945
37.9319,-121.6958,2020-08-05T01:00:00Z,PM2.5,23.68,µg/m³,27.39,47,1,Brentwood,California Air Resources Board,CA_Brentwood_7024,CA_Brentwood_96295
37.9319,-121.6958,2020-08-05T01:01:00Z,PM10,96.23,µg/m³,93.15,144,3,Brentwood,California Air Resources Board,CA_Brentwood_6906,CA_Brentwood_21092
37.9319,-121.6958,2020-08-05T01:33:00Z,O3,0.06,ppm,0.07,6,1,Brentwood,California Air Resources Board,CA_Brentwood_5408,CA_Brentwood_67239
37.9319,-121.6958,2020-08-05T01:02:00Z,NO2,0.01,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_5311,CA_Brentwood_12626
37.9319,-121.6958,2020-08-05T01:46:00Z,SO2,0.03,ppm,0.03,2,1,Brentwood,California Air Resources Board,CA_Brentwood_4657,CA_Brentwood_58281
37.9319,-121.6958,2020-08-05T01:52:00Z,CO,3.56,ppm,3.51,356,6,Brentwood,California Air Resources Board,CA_Brentwood_5271,CA_Brentwood_16477
37.9974,-121.7124,2020-08-05T01:03:00Z,PM2.5,69.72,µg/m³,68.01,139,3,Oakley,California Air Resources Board,CA_Oakley_6953,CA_Oakley_87105
37.9974,-121.7124,2020-08-05T01:06:00Z,PM10,11.13,µg/m³,10.96,16,1,Oakley,California Air Resources Board,CA_Oakley_1658,CA_Oakley_90364
37.9974,-121.7124,2020-08-05T01:47:00Z,O3,0.06,ppm,0.05,6,1,Oakley,California Air Resources Board,CA_Oakley_9788,CA_Oakley_84537
37.9974,-121.7124,2020-08-05T01:40:00Z,NO2,0.06,ppm,0.05,5,1,Oakley,California Air Resources Board,CA_Oakley_6120,CA_Oakley_44575
37.9974,-121.7124,2020-08-05T01:07:00Z,SO2,0.02,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_7221,CA_Oakley_15938
37.9974,-121.7124,2020-08-05T01:25:00Z,CO,13.42,ppm,12.33,500,6,Oakley,California Air Resources Board,CA_Oakley_8886,CA_Oakley_27918
37.9085,-121.6002,2020-08-05T01:49:00Z,PM2.5,11.61,µg/m³,13.63,23,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4409,CA_Discovery_Bay_51377
37.9085,-121.6002,2020-08-05T01:00:00Z,PM10,48.26,µg/m³,46.58,72,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3912,CA_Discovery_Bay_82563
37.9085,-121.6002,2020-08-05T01:24:00Z,O3,0.06,ppm,0.07,5,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9768,CA_Discovery_Bay_84594
37.9085,-121.6002,2020-08-05T01:30:00Z,NO2,0.04,ppm,0.04,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7755,CA_Discovery_Bay_78001
37.9085,-121.6002,2020-08-05T01:29:00Z,SO2,0.03,ppm,0.04,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2672,CA_Discovery_Bay_95285
37.9085,-121.6002,2020-08-05T01:31:00Z,CO,11.52,ppm,9.98,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3529,CA_Discovery_Bay_53375
37.8671,-121.638,2020-08-05T01:59:00Z,PM2.5,34.42,µg/m³,32.76,68,2,Byron,California Air Resources Board,CA_Byron_7545,CA_Byron_81048
37.8671,-121.638,2020-08-05T01:21:00Z,PM10,188.5,µg/m³,187.18,282,5,Byron,California Air Resources Board,CA_Byron_5065,CA_Byron_82027
37.8671,-121.638,2020-08-05T01:32:00Z,O3,0.06,ppm,0.05,6,1,Byron,California Air Resources Board,CA_Byron_2763,CA_Byron_58281
37.8671,-121.638,2020-08-05T01:48:00Z,NO2,0.09,ppm,0.09,9,1,Byron,California Air Resources Board,CA_Byron_4004,CA_Byron_97627
37.8671,-121.638,2020-08-05T01:07:00Z,SO2,0.02,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_3481,CA_Byron_88408
37.8671,-121.638,2020-08-05T01:54:00Z,CO,9.96,ppm,9.08,500,6,Byron,California Air Resources Board,CA_Byron_7182,CA_Byron_81071
