37.6624,-121.8747,2020-08-05T15:16:00Z,PM2.5,184.93,µg/m³,201.96,369,6,Pleasanton,California Air Resources Board,CA_Pleasanton_5859,CA_Pleasanton_20603
37.6624,-121.8747,2020-08-05T15:21:00Z,PM10,92.24,µg/m³,88.27,138,3,Pleasanton,California Air Resources Board,CA_Pleasanton_5421,CA_Pleasanton_77491
37.6624,-121.8747,2020-08-05T15:26:00Z,O3,0.04,ppm,0.05,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8486,CA_Pleasanton_99972
37.6624,-121.8747,2020-08-05T15:07:00Z,NO2,0.03,ppm,0.04,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5454,CA_Pleasanton_85276
37.6624,-121.8747,2020-08-05T15:12:00Z,SO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1943,CA_Pleasanton_83324
37.6624,-121.8747,2020-08-05T15:25:00Z,CO,6.63,ppm,6.36,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_9334,CA_Pleasanton_96021
37.9101,-122.0652,2020-08-05T15:44:00Z,PM2.5,50.28,µg/m³,56.39,100,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7463,CA_Walnut_Creek_47751
37.9101,-122.0652,2020-08-05T15:50:00Z,PM10,125.21,µg/m³,116.02,187,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6331,CA_Walnut_Creek_20529
37.9101,-122.0652,2020-08-05T15:36:00Z,O3,0.04,ppm,0.04,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8444,CA_Walnut_Creek_10318
37.9101,-122.0652,2020-08-05T15:33:00Z,NO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2248,CA_Walnut_Creek_27315
37.9101,-122.0652,2020-08-05T15:41:00Z,SO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5655,CA_Walnut_Creek_99303
37.9101,-122.0652,2020-08-05T15:15:00Z,CO,19.65,ppm,19.45,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6401,CA_Walnut_Creek_51933
37.9775,-122.0311,2020-08-05T15:46:00Z,PM2.5,43.4,µg/m³,45.27,86,2,Concord,California Air Resources Board,CA_Concord_2208,CA_Concord_82343
37.9775,-122.0311,2020-08-05T15:42:00Z,PM10,33.56,µg/m³,30.88,50,1,Concord,California Air Resources Board,CA_Concord_6756,CA_Concord_10230
37.9775,-122.0311,2020-08-05T15:57:00Z,O3,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_5263,CA_Concord_10570
37.9775,-122.0311,2020-08-05T15:23:00Z,NO2,0.08,ppm,0.07,7,1,Concord,California Air Resources Board,CA_Concord_4881,CA_Concord_12933
37.9775,-122.0311,2020-08-05T15:47:00Z,SO2,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_5566,CA_Concord_11961
37.9775,-122.0311,2020-08-05T15:58:00Z,CO,8.57,ppm,7.85,500,6,Concord,California Air Resources Board,CA_Concord_1448,CA_Concord_99528
38.0049,-121.8058,2020-08-05T15:26:00Z,PM2.5,114.64,µg/m³,126.2,229,5,Antioch,California Air Resources Board,CA_Antioch_2203,CA_Antioch_39459
38.0049,-121.8058,2020-08-05T15:28:00Z,PM10,257.76,µg/m³,210.84,386,6,Antioch,California Air Resources Board,CA_Antioch_9744,CA_Antioch_96362
38.0049,-121.8058,2020-08-05T15:54:00Z,O3,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_1736,CA_Antioch_49782
38.0049,-121.8058,2020-08-05T15:01:00Z,NO2,0.08,ppm,0.08,7,1,Antioch,California Air Resources Board,CA_Antioch_3578,CA_Antioch_23562
38.0049,-121.8058,2020-08-05T15:32:00Z,SO2,0.02,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_9343,CA_Antioch_83259
38.0049,-121.8058,2020-08-05T15:44:00Z,CO,5.2,ppm,6.15,500,6,Antioch,California Air Resources Board,CA_Antioch_2019,CA_Antioch_77399
38.028,-121.8847,2020-08-05T15:31:00Z,PM2.5,38.54,µg/m³,31.08,77,2,Pittsburg,California Air Resources Board,CA_Pittsburg_9936,CA_Pittsburg_93290
38.028,-121.8847,2020-08-05T15:13:00Z,PM10,110.49,µg/m³,122.08,165,4,Pittsburg,California Air Resources Board,CA_Pittsburg_2264,CA_Pittsburg_69010
38.028,-121.8847,2020-08-05T15:10:00Z,O3,0.02,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4455,CA_Pittsburg_85063
38.028,-121.8847,2020-08-05T15:10:00Z,NO2,0.06,ppm,0.07,6,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1399,CA_Pittsburg_42717
38.028,-121.8847,2020-08-05T15:02:00Z,SO2,0.03,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9402,CA_Pittsburg_25421
38.028,-121.8847,2020-08-05T15:30:00Z,CO,13.12,ppm,12.57,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_4117,CA_Pittsburg_75481
37.9319,-121.6958,2020-08-05T15:52:00Z,PM2.5,90.7,µg/m³,98.99,181,4,Brentwood,California Air Resources Board,CA_Brentwood_5939,CA_Brentwood_85889
37.9319,-121.6958,2020-08-05T15:09:00Z,PM10,46.48,µg/m³,41.78,69,2,Brentwood,California Air Resources Board,CA_Brentwood_2503,CA_Brentwood_30108
37.9319,-121.6958,2020-08-05T15:19:00Z,O3,0.06,ppm,0.06,5,1,Brentwood,California Air Resources Board,CA_Brentwood_2667,CA_Brentwood_93866
37.9319,-121.6958,2020-08-05T15:04:00Z,NO2,0.02,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_2483,CA_Brentwood_88587
37.9319,-121.6958,2020-08-05T15:53:00Z,SO2,0.01,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_9861,CA_Brentwood_13916
37.9319,-121.6958,2020-08-05T15:32:00Z,CO,8.46,ppm,7.54,500,6,Brentwood,California Air Resources Board,CA_Brentwood_4742,CA_Brentwood_34611
37.9974,-121.7124,2020-08-05T15:17:00Z,PM2.5,108.71,µg/m³,93.09,217,5,Oakley,California Air Resources Board,CA_Oakley_5468,CA_Oakley_53883
37.9974,-121.7124,2020-08-05T15:00:00Z,PM10,124.86,µg/m³,110.42,187,4,Oakley,California Air Resources Board,CA_Oakley_2886,CA_Oakley_84704
37.9974,-121.7124,2020-08-05T15:08:00Z,O3,0.03,ppm,0.04,3,1,Oakley,California Air Resources Board,CA_Oakley_5306,CA_Oakley_10390
37.9974,-121.7124,2020-08-05T15:25:00Z,NO2,0.04,ppm,0.03,3,1,Oakley,California Air Resources Board,CA_Oakley_7663,CA_Oakley_59970
37.9974,-121.7124,2020-08-05T15:50:00Z,SO2,0.03,ppm,0.03,2,1,Oakley,California Air Resources Board,CA_Oakley_8108,CA_Oakley_58712
37.9974,-121.7124,2020-08-05T15:14:00Z,CO,0.75,ppm,0.65,75,2,Oakley,California Air Resources Board,CA_Oakley_1941,CA_Oakley_91836
37.9085,-121.6002,2020-08-05T15:52:00Z,PM2.5,0.02,µg/m³,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8458,CA_Discovery_Bay_40131
37.9085,-121.6002,2020-08-05T15:52:00Z,PM10,64.05,µg/m³,59.46,96,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9511,CA_Discovery_Bay_17828
37.9085,-121.6002,2020-08-05T15:24:00Z,O3,0.03,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3800,CA_Discovery_Bay_55703
37.9085,-121.6002,2020-08-05T15:49:00Z,NO2,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8049,CA_Discovery_Bay_63038
37.9085,-121.6002,2020-08-05T15:50:00Z,SO2,0.03,ppm,0.03,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5211,CA_Discovery_Bay_84803
37.9085,-121.6002,2020-08-05T15:39:00Z,CO,6.62,ppm,7.5,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1673,CA_Discovery_Bay_60903
37.8671,-121.638,2020-08-05T15:36:00Z,PM2.5,111.08,µg/m³,119.97,222,5,Byron,California Air Resources Board,CA_Byron_5633,CA_Byron_93801
37.8671,-121.638,2020-08-05T15:59:00Z,PM10,99.86,µg/m³,110.85,149,3,Byron,California Air Resources Board,CA_Byron_2395,CA_Byron_84145
37.8671,-121.638,2020-08-05T15:03:00Z,O3,0.04,ppm,0.04,4,1,Byron,California Air Resources Board,CA_Byron_3059,CA_Byron_63990
37.8671,-121.638,2020-08-05T15:57:00Z,NO2,0.05,ppm,0.04,4,1,Byron,California Air Resources Board,CA_Byron_4761,CA_Byron_35750
37.8671,-121.638,2020-08-05T15:09:00Z,SO2,0.0,ppm,0.0,0,1,Byron,California Air Resources Board,CA_Byron_6847,CA_Byron_28227
37.8671,-121.638,2020-08-05T15:53:00Z,CO,5.17,ppm,4.85,500,6,Byron,California Air Resources Board,CA_Byron_3463,CA_Byron_42069
