37.9974,-121.7124,2020-08-05T00:11:00Z,PM2.5,8.22,µg/m³,8.0,16,1,Oakley,California Air Resources Board,CA_Oakley_8037,CA_Oakley_84651
37.9974,-121.7124,2020-08-05T00:11:00Z,PM10,84.22,µg/m³,88.57,126,3,Oakley,California Air Resources Board,CA_Oakley_9191,CA_Oakley_95937
37.9974,-121.7124,2020-08-05T00:44:00Z,O3,0.03,ppm,0.03,3,1,Oakley,California Air Resources Board,CA_Oakley_5300,CA_Oakley_78722
37.9974,-121.7124,2020-08-05T00:10:00Z,NO2,0.05,ppm,0.05,4,1,Oakley,California Air Resources Board,CA_Oakley_3597,CA_Oakley_55563
37.9974,-121.7124,2020-08-05T00:31:00Z,SO2,0.01,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_6382,CA_Oakley_90575
37.9974,-121.7124,2020-08-05T00:38:00Z,CO,15.02,ppm,17.93,500,6,Oakley,California Air Resources Board,CA_Oakley_5316,CA_Oakley_48602
37.9085,-121.6002,2020-08-05T00:11:00Z,PM2.5,86.06,µg/m³,79.62,172,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6138,CA_Discovery_Bay_40407
37.9085,-121.6002,2020-08-05T00:24:00Z,PM10,99.45,µg/m³,104.17,149,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6283,CA_Discovery_Bay_16913
37.9085,-121.6002,2020-08-05T00:30:00Z,O3,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1799,CA_Discovery_Bay_42807
37.9085,-121.6002,2020-08-05T00:26:00Z,NO2,0.04,ppm,0.04,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2376,CA_Discovery_Bay_91519
37.9085,-121.6002,2020-08-05T00:10:00Z,SO2,0.04,ppm,0.05,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1662,CA_Discovery_Bay_17421
37.9085,-121.6002,2020-08-05T00:05:00Z,CO,2.83,ppm,3.24,282,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6364,CA_Discovery_Bay_12766
37.8671,-121.638,2020-08-05T00:17:00Z,PM2.5,125.15,µg/m³,131.21,250,5,Byron,California Air Resources Board,CA_Byron_2541,CA_Byron_81883
37.8671,-121.638,2020-08-05T00:29:00Z,PM10,174.79,µg/m³,189.05,262,5,Byron,California Air Resources Board,CA_Byron_2358,CA_Byron_60548
37.8671,-121.638,2020-08-05T00:18:00Z,O3,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_4047,CA_Byron_28075
37.8671,-121.638,2020-08-05T00:30:00Z,NO2,0.08,ppm,0.09,7,1,Byron,California Air Resources Board,CA_Byron_6158,CA_Byron_59594
37.8671,-121.638,2020-08-05T00:53:00Z,SO2,0.03,ppm,0.03,3,1,Byron,California Air Resources Board,CA_Byron_5082,CA_Byron_91025
37.8671,-121.638,2020-08-05T00:21:00Z,CO,6.78,ppm,6.17,500,6,Byron,California Air Resources Board,CA_Byron_6601,CA_Byron_70997
