37.9974,-121.7124,2020-08-30T14:04:00Z,CO,0.65,ppm,0.63,64,2,Oakley,California Air Resources Board,CA_Oakley_2638,CA_Oakley_82897
37.9085,-121.6002,2020-08-30T14:07:00Z,PM2.5,78.38,µg/m³,92.36,156,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1605,CA_Discovery_Bay_77783
37.9085,-121.6002,2020-08-30T14:26:00Z,PM10,46.3,µg/m³,52.24,69,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6973,CA_Discovery_Bay_16291
37.9085,-121.6002,2020-08-30T14:07:00Z,O3,0.04,ppm,0.05,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5657,CA_Discovery_Bay_86890
37.9085,-121.6002,2020-08-30T14:14:00Z,NO2,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8456,CA_Discovery_Bay_34433
37.9085,-121.6002,2020-08-30T14:19:00Z,SO2,0.02,ppm,0.03,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7835,CA_Discovery_Bay_14550
37.9085,-121.6002,2020-08-30T14:58:00Z,CO,11.23,ppm,13.35,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5295,CA_Discovery_Bay_49010
37.8671,-121.638,2020-08-30T14:30:00Z,PM2.5,83.98,µg/m³,71.78,167,4,Byron,California Air Resources Board,CA_Byron_9082,CA_Byron_14303
37.8671,-121.638,2020-08-30T14:19:00Z,PM10,49.27,µg/m³,47.0,73,2,Byron,California Air Resources Board,CA_Byron_1965,CA_Byron_94998
37.8671,-121.638,2020-08-30T14:09:00Z,O3,0.04,ppm,0.03,3,1,Byron,California Air Resources Board,CA_Byron_9796,CA_Byron_30039
37.8671,-121.638,2020-08-30T14:46:00Z,NO2,0.08,ppm,0.06,7,1,Byron,California Air Resources Board,CA_Byron_7585,CA_Byron_48587
37.8671,-121.638,2020-08-30T14:13:00Z,SO2,0.01,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_6958,CA_Byron_15232
37.8671,-121.638,2020-08-30T14:41:00Z,CO,15.24,ppm,13.14,500,6,Byron,California Air Resources Board,CA_Byron_1171,CA_Byron_77266
