37.5483,-121.9886,2020-08-31T22:54:00Z,SO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_5504,CA_Fremont_71259
37.5483,-121.9886,2020-08-31T22:40:00Z,CO,7.74,ppm,7.0,500,6,Fremont,California Air Resources Board,CA_Fremont_1811,CA_Fremont_49657
37.6688,-122.0808,2020-08-31T22:04:00Z,PM2.5,158.94,µg/m³,146.32,317,6,Hayward,California Air Resources Board,CA_Hayward_1520,CA_Hayward_79442
37.6688,-122.0808,2020-08-31T22:50:00Z,PM10,103.92,µg/m³,96.76,155,4,Hayward,California Air Resources Board,CA_Hayward_9232,CA_Hayward_54937
37.6688,-122.0808,2020-08-31T22:32:00Z,O3,0.04,ppm,0.04,4,1,Hayward,California Air Resources Board,CA_Hayward_7429,CA_Hayward_76840
37.6688,-122.0808,2020-08-31T22:47:00Z,NO2,0.03,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_2949,CA_Hayward_82058
37.6688,-122.0808,2020-08-31T22:09:00Z,SO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_9059,CA_Hayward_86753
37.6688,-122.0808,2020-08-31T22:58:00Z,CO,7.24,ppm,8.57,500,6,Hayward,California Air Resources Board,CA_Hayward_9398,CA_Hayward_16373
37.6819,-121.768,2020-08-31T22:26:00Z,PM2.5,15.54,µg/m³,18.54,31,1,Livermore,California Air Resources Board,CA_Livermore_2315,CA_Livermore_61760
37.6819,-121.768,2020-08-31T22:24:00Z,PM10,115.69,µg/m³,103.65,173,4,Livermore,California Air Resources Board,CA_Livermore_8511,CA_Livermore_46586
37.6819,-121.768,2020-08-31T22:51:00Z,O3,0.05,ppm,0.05,5,1,Livermore,California Air Resources Board,CA_Livermore_6463,CA_Livermore_52073
37.6819,-121.768,2020-08-31T22:07:00Z,NO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_3063,CA_Livermore_49978
37.6819,-121.768,2020-08-31T22:57:00Z,SO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_3837,CA_Livermore_74289
37.6819,-121.768,2020-08-31T22:18:00Z,CO,8.06,ppm,8.79,500,6,Livermore,California Air Resources Board,CA_Livermore_1429,CA_Livermore_92537
37.6624,-121.8747,2020-08-31T22:15:00Z,PM2.5,171.44,µg/m³,178.27,342,6,Pleasanton,California Air Resources Board,CA_Pleasanton_8726,CA_Pleasanton_98670
37.6624,-121.8747,2020-08-31T22:02:00Z,PM10,60.96,µg/m³,52.26,91,2,Pleasanton,California Air Resources Board,CA_Pleasanton_6711,CA_Pleasanton_24100
37.6624,-121.8747,2020-08-31T22:06:00Z,O3,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4337,CA_Pleasanton_57902
37.6624,-121.8747,2020-08-31T22:18:00Z,NO2,0.1,ppm,0.11,9,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6148,CA_Pleasanton_93435
37.6624,-121.8747,2020-08-31T22:59:00Z,SO2,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3268,CA_Pleasanton_75079
37.6624,-121.8747,2020-08-31T22:44:00Z,CO,4.94,ppm,4.44,493,6,Pleasanton,California Air Resources Board,CA_Pleasanton_4966,CA_Pleasanton_22057
37.9101,-122.0652,2020-08-31T22:09:00Z,PM2.5,205.35,µg/m³,169.69,410,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5967,CA_Walnut_Creek_85588
37.9101,-122.0652,2020-08-31T22:38:00Z,PM10,0.27,µg/m³,0.22,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2341,CA_Walnut_Creek_16112
37.9101,-122.0652,2020-08-31T22:51:00Z,O3,0.03,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4324,CA_Walnut_Creek_27878
37.9101,-122.0652,2020-08-31T22:04:00Z,NO2,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7772,CA_Walnut_Creek_87931
37.9101,-122.0652,2020-08-31T22:44:00Z,SO2,0.04,ppm,0.04,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5122,CA_Walnut_Creek_18868
37.9101,-122.0652,2020-08-31T22:13:00Z,CO,15.74,ppm,13.51,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6891,CA_Walnut_Creek_81990
37.9775,-122.0311,2020-08-31T22:47:00Z,PM2.5,28.13,µg/m³,30.41,56,2,Concord,California Air Resources Board,CA_Concord_9508,CA_Concord_58456
37.9775,-122.0311,2020-08-31T22:29:00Z,PM10,39.83,µg/m³,38.13,59,2,Concord,California Air Resources Board,CA_Concord_7145,CA_Concord_46215
37.9775,-122.0311,2020-08-31T22:10:00Z,O3,0.07,ppm,0.09,7,1,Concord,California Air Resources Board,CA_Concord_9546,CA_Concord_50902
37.9775,-122.0311,2020-08-31T22:37:00Z,NO2,0.03,ppm,0.03,3,1,Concord,California Air Resources Board,CA_Concord_6080,CA_Concord_98746
37.9775,-122.0311,2020-08-31T22:55:00Z,SO2,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_3928,CA_Concord_39883
37.9775,-122.0311,2020-08-31T22:10:00Z,CO,14.91,ppm,12.55,500,6,Concord,California Air Resources Board,CA_Concord_1954,CA_Concord_56712
38.0049,-121.8058,2020-08-31T22:21:00Z,PM2.5,34.73,µg/m³,34.57,69,2,Antioch,California Air Resources Board,CA_Antioch_3320,CA_Antioch_33258
38.0049,-121.8058,2020-08-31T22:26:00Z,PM10,20.11,µg/m³,21.62,30,1,Antioch,California Air Resources Board,CA_Antioch_9549,CA_Antioch_52115
38.0049,-121.8058,2020-08-31T22:07:00Z,O3,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_8166,CA_Antioch_44417
38.0049,-121.8058,2020-08-31T22:25:00Z,NO2,0.0,ppm,0.0,0,1,Antioch,California Air Resources Board,CA_Antioch_6964,CA_Antioch_66507
38.0049,-121.8058,2020-08-31T22:03:00Z,SO2,0.03,ppm,0.03,3,1,Antioch,California Air Resources Board,CA_Antioch_1148,CA_Antioch_54329
38.0049,-121.8058,2020-08-31T22:28:00Z,CO,7.53,ppm,8.91,500,6,Antioch,California Air Resources Board,CA_Antioch_6521,CA_Antioch_17157
38.028,-121.8847,2020-08-31T22:28:00Z,PM2.5,121.91,µg/m³,115.49,243,5,Pittsburg,California Air Resources Board,CA_Pittsburg_7087,CA_Pittsburg_35003
38.028,-121.8847,2020-08-31T22:21:00Z,PM10,133.04,µg/m³,158.53,199,4,Pittsburg,California Air Resources Board,CA_Pittsburg_3904,CA_Pittsburg_89341
38.028,-121.8847,2020-08-31T22:34:00Z,O3,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4597,CA_Pittsburg_57148
38.028,-121.8847,2020-08-31T22:21:00Z,NO2,0.08,ppm,0.07,8,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5983,CA_Pittsburg_66340
38.028,-121.8847,2020-08-31T22:10:00Z,SO2,0.03,ppm,0.03,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4416,CA_Pittsburg_87072
38.028,-121.8847,2020-08-31T22:20:00Z,CO,1.42,ppm,1.41,142,3,Pittsburg,California Air Resources Board,CA_Pittsburg_7585,CA_Pittsburg_51065
37.9319,-121.6958,2020-08-31T22:49:00Z,PM2.5,92.77,µg/m³,94.16,185,4,Brentwood,California Air Resources Board,CA_Brentwood_3473,CA_Brentwood_11246
37.9319,-121.6958,2020-08-31T22:13:00Z,PM10,158.3,µg/m³,181.24,237,5,Brentwood,California Air Resources Board,CA_Brentwood_2437,CA_Brentwood_61706
37.9319,-121.6958,2020-08-31T22:58:00Z,O3,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_6135,CA_Brentwood_70730
37.9319,-121.6958,2020-08-31T22:41:00Z,NO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_2835,CA_Brentwood_25850
37.9319,-121.6958,2020-08-31T22:01:00Z,SO2,0.01,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_2204,CA_Brentwood_28799
37.9319,-121.6958,2020-08-31T22:03:00Z,CO,0.72,ppm,0.86,71,2,Brentwood,California Air Resources Board,CA_Brentwood_2803,CA_Brentwood_24434
37.9974,-121.7124,2020-08-31T22:48:00Z,PM2.5,233.45,µg/m³,196.39,466,6,Oakley,California Air Resources Board,CA_Oakley_8294,CA_Oakley_65025
37.9974,-121.7124,2020-08-31T22:16:00Z,PM10,68.18,µg/m³,75.32,102,3,Oakley,California Air Resources Board,CA_Oakley_2758,CA_Oakley_54784
37.9974,-121.7124,2020-08-31T22:34:00Z,O3,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_4940,CA_Oakley_93371
37.9974,-121.7124,2020-08-31T22:07:00Z,NO2,0.03,ppm,0.03,2,1,Oakley,California Air Resources Board,CA_Oakley_9185,CA_Oakley_87228
37.9974,-121.7124,2020-08-31T22:23:00Z,SO2,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_8329,CA_Oakley_76990
37.9974,-121.7124,2020-08-31T22:53:00Z,CO,15.88,ppm,14.11,500,6,Oakley,California Air Resources Board,CA_Oakley_9057,CA_Oakley_49221
37.9085,-121.6002,2020-08-31T22:04:00Z,PM2.5,58.82,µg/m³,60.29,117,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4602,CA_Discovery_Bay_15461
37.9085,-121.6002,2020-08-31T22:50:00Z,PM10,136.14,µg/m³,142.29,204,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9652,CA_Discovery_Bay_50369
37.9085,-121.6002,2020-08-31T22:49:00Z,O3,0.05,ppm,0.04,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9056,CA_Discovery_Bay_34903
37.9085,-121.6002,2020-08-31T22:49:00Z,NO2,0.06,ppm,0.05,5,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3984,CA_Discovery_Bay_49970
37.9085,-121.6002,2020-08-31T22:42:00Z,SO2,0.01,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5161,CA_Discovery_Bay_94693
37.9085,-121.6002,2020-08-31T22:07:00Z,CO,9.26,ppm,7.48,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3847,CA_Discovery_Bay_90634
37.8671,-121.638,2020-08-31T22:23:00Z,PM2.5,110.6,µg/m³,106.9,221,5,Byron,California Air Resources Board,CA_Byron_7355,CA_Byron_73231
37.8671,-121.638,2020-08-31T22:58:00Z,PM10,114.77,µg/m³,136.24,172,4,Byron,California Air Resources Board,CA_Byron_7904,CA_Byron_81129
37.8671,-121.638,2020-08-31T22:02:00Z,O3,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_9456,CA_Byron_90128
37.8671,-121.638,2020-08-31T22:43:00Z,NO2,0.06,ppm,0.06,5,1,Byron,California Air Resources Board,CA_Byron_9427,CA_Byron_21287
37.8671,-121.638,2020-08-31T22:13:00Z,SO2,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_5210,CA_Byron_31883
37.8671,-121.638,2020-08-31T22:21:00Z,CO,8.57,ppm,8.9,500,6,Byron,California Air Resources Board,CA_Byron_9605,CA_Byron_41034
