37.3382,-121.8863,2020-08-02T09:08:00Z,CO,11.44,ppm,11.89,500,6,San Jose,California Air Resources Board,CA_San_Jose_6278,CA_San_Jose_51934
37.4419,-122.143,2020-08-02T09:20:00Z,PM2.5,52.19,µg/m³,50.23,104,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_2632,CA_Palo_Alto_79386
37.4419,-122.143,2020-08-02T09:29:00Z,PM10,95.0,µg/m³,78.75,142,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_4391,CA_Palo_Alto_56263
37.4419,-122.143,2020-08-02T09:52:00Z,O3,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5814,CA_Palo_Alto_34698
37.4419,-122.143,2020-08-02T09:55:00Z,NO2,0.05,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8965,CA_Palo_Alto_29265
37.4419,-122.143,2020-08-02T09:37:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3088,CA_Palo_Alto_46693
37.4419,-122.143,2020-08-02T09:06:00Z,CO,13.76,ppm,11.23,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6622,CA_Palo_Alto_20935
37.386,-122.084,2020-08-02T09:44:00Z,PM2.5,36.51,µg/m³,40.87,73,2,Mountain View,California Air Resources Board,CA_Mountain_View_3397,CA_Mountain_View_51584
37.386,-122.084,2020-08-02T09:27:00Z,PM10,183.17,µg/m³,189.98,274,5,Mountain View,California Air Resources Board,CA_Mountain_View_7344,CA_Mountain_View_41774
37.386,-122.084,2020-08-02T09:25:00Z,O3,0.03,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_3958,CA_Mountain_View_90466
37.386,-122.084,2020-08-02T09:22:00Z,NO2,0.05,ppm,0.05,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_4766,CA_Mountain_View_97081
37.386,-122.084,2020-08-02T09:41:00Z,SO2,0.03,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_9518,CA_Mountain_View_53070
37.386,-122.084,2020-08-02T09:58:00Z,CO,23.92,ppm,20.01,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8208,CA_Mountain_View_12584
37.3688,-122.0363,2020-08-02T09:52:00Z,PM2.5,62.56,µg/m³,55.64,125,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2738,CA_Sunnyvale_51844
37.3688,-122.0363,2020-08-02T09:02:00Z,PM10,89.26,µg/m³,74.91,133,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2667,CA_Sunnyvale_84481
37.3688,-122.0363,2020-08-02T09:45:00Z,O3,0.04,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2130,CA_Sunnyvale_65003
37.3688,-122.0363,2020-08-02T09:05:00Z,NO2,0.07,ppm,0.09,7,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6400,CA_Sunnyvale_99733
37.3688,-122.0363,2020-08-02T09:41:00Z,SO2,0.0,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4925,CA_Sunnyvale_95475
37.3688,-122.0363,2020-08-02T09:11:00Z,CO,1.87,ppm,2.1,187,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5412,CA_Sunnyvale_41225
37.3541,-121.9552,2020-08-02T09:49:00Z,PM2.5,127.03,µg/m³,151.28,254,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_9405,CA_Santa_Clara_47783
37.3541,-121.9552,2020-08-02T09:45:00Z,PM10,196.86,µg/m³,188.65,295,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_8598,CA_Santa_Clara_98205
37.3541,-121.9552,2020-08-02T09:46:00Z,O3,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9615,CA_Santa_Clara_17099
37.3541,-121.9552,2020-08-02T09:53:00Z,NO2,0.04,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9261,CA_Santa_Clara_27150
37.3541,-121.9552,2020-08-02T09:18:00Z,SO2,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2242,CA_Santa_Clara_38736
37.3541,-121.9552,2020-08-02T09:14:00Z,CO,1.64,ppm,1.93,163,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_8251,CA_Santa_Clara_65462
37.5483,-121.9886,2020-08-02T09:03:00Z,PM2.5,69.4,µg/m³,71.31,138,3,Fremont,California Air Resources Board,CA_Fremont_5407,CA_Fremont_69758
37.5483,-121.9886,2020-08-02T09:52:00Z,PM10,39.62,µg/m³,45.13,59,2,Fremont,California Air Resources Board,CA_Fremont_6920,CA_Fremont_32390
37.5483,-121.9886,2020-08-02T09:57:00Z,O3,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_9539,CA_Fremont_94133
37.5483,-121.9886,2020-08-02T09:35:00Z,NO2,0.05,ppm,0.05,4,1,Fremont,California Air Resources Board,CA_Fremont_4418,CA_Fremont_30011
37.5483,-121.9886,2020-08-02T09:05:00Z,SO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_7263,CA_Fremont_93884
37.5483,-121.9886,2020-08-02T09:23:00Z,CO,9.08,ppm,7.5,500,6,Fremont,California Air Resources Board,CA_Fremont_1651,CA_Fremont_93248
37.6688,-122.0808,2020-08-02T09:16:00Z,PM2.5,108.45,µg/m³,90.76,216,5,Hayward,California Air Resources Board,CA_Hayward_5742,CA_Hayward_98645
37.6688,-122.0808,2020-08-02T09:06:00Z,PM10,182.12,µg/m³,148.73,273,5,Hayward,California Air Resources Board,CA_Hayward_4212,CA_Hayward_93268
37.6688,-122.0808,2020-08-02T09:47:00Z,O3,0.06,ppm,0.05,6,1,Hayward,California Air Resources Board,CA_Hayward_3883,CA_Hayward_40240
37.6688,-122.0808,2020-08-02T09:11:00Z,NO2,0.02,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_4444,CA_Hayward_28971
37.6688,-122.0808,2020-08-02T09:34:00Z,SO2,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_6886,CA_Hayward_31065
37.6688,-122.0808,2020-08-02T09:13:00Z,CO,1.18,ppm,1.27,117,3,Hayward,California Air Resources Board,CA_Hayward_6940,CA_Hayward_70348
37.6819,-121.768,2020-08-02T09:33:00Z,PM2.5,64.61,µg/m³,63.38,129,3,Livermore,California Air Resources Board,CA_Livermore_9206,CA_Livermore_57294
37.6819,-121.768,2020-08-02T09:01:00Z,PM10,73.87,µg/m³,76.2,110,3,Livermore,California Air Resources Board,CA_Livermore_5286,CA_Livermore_88218
37.6819,-121.768,2020-08-02T09:36:00Z,O3,0.04,ppm,0.04,3,1,Livermore,California Air Resources Board,CA_Livermore_1725,CA_Livermore_10847
37.6819,-121.768,2020-08-02T09:49:00Z,NO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_8860,CA_Livermore_78008
37.6819,-121.768,2020-08-02T09:54:00Z,SO2,0.03,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_9837,CA_Livermore_51279
37.6819,-121.768,2020-08-02T09:59:00Z,CO,16.38,ppm,18.33,500,6,Livermore,California Air Resources Board,CA_Livermore_1338,CA_Livermore_40603
37.6624,-121.8747,2020-08-02T09:22:00Z,PM2.5,174.8,µg/m³,150.17,349,6,Pleasanton,California Air Resources Board,CA_Pleasanton_7189,CA_Pleasanton_25323
37.6624,-121.8747,2020-08-02T09:12:00Z,PM10,142.78,µg/m³,164.05,214,5,Pleasanton,California Air Resources Board,CA_Pleasanton_6789,CA_Pleasanton_41419
37.6624,-121.8747,2020-08-02T09:42:00Z,O3,0.03,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7521,CA_Pleasanton_46393
37.6624,-121.8747,2020-08-02T09:38:00Z,NO2,0.05,ppm,0.04,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2911,CA_Pleasanton_25692
37.6624,-121.8747,2020-08-02T09:35:00Z,SO2,0.0,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2095,CA_Pleasanton_98453
37.6624,-121.8747,2020-08-02T09:27:00Z,CO,17.27,ppm,20.44,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_3146,CA_Pleasanton_21699
37.9101,-122.0652,2020-08-02T09:01:00Z,PM2.5,135.69,µg/m³,141.65,271,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2837,CA_Walnut_Creek_24221
37.9101,-122.0652,2020-08-02T09:19:00Z,PM10,138.67,µg/m³,137.47,208,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3542,CA_Walnut_Creek_89003
37.9101,-122.0652,2020-08-02T09:07:00Z,O3,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3273,CA_Walnut_Creek_96041
37.9101,-122.0652,2020-08-02T09:47:00Z,NO2,0.04,ppm,0.05,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4866,CA_Walnut_Creek_23417
37.9101,-122.0652,2020-08-02T09:12:00Z,SO2,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5954,CA_Walnut_Creek_45748
37.9101,-122.0652,2020-08-02T09:15:00Z,CO,19.07,ppm,16.1,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4774,CA_Walnut_Creek_54135
37.9775,-122.0311,2020-08-02T09:26:00Z,PM2.5,76.84,µg/m³,86.66,153,4,Concord,California Air Resources Board,CA_Concord_5736,CA_Concord_60156
37.9775,-122.0311,2020-08-02T09:06:00Z,PM10,11.18,µg/m³,12.85,16,1,Concord,California Air Resources Board,CA_Concord_2242,CA_Concord_35770
37.9775,-122.0311,2020-08-02T09:46:00Z,O3,0.03,ppm,0.03,3,1,Concord,California Air Resources Board,CA_Concord_8692,CA_Concord_75276
37.9775,-122.0311,2020-08-02T09:36:00Z,NO2,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_3712,CA_Concord_51591
37.9775,-122.0311,2020-08-02T09:28:00Z,SO2,0.04,ppm,0.04,3,1,Concord,California Air Resources Board,CA_Concord_9589,CA_Concord_85868
37.9775,-122.0311,2020-08-02T09:42:00Z,CO,11.52,ppm,13.35,500,6,Concord,California Air Resources Board,CA_Concord_4020,CA_Concord_33252
38.0049,-121.8058,2020-08-02T09:41:00Z,PM2.5,27.64,µg/m³,31.02,55,2,Antioch,California Air Resources Board,CA_Antioch_9449,CA_Antioch_60402
38.0049,-121.8058,2020-08-02T09:38:00Z,PM10,83.51,µg/m³,88.36,125,3,Antioch,California Air Resources Board,CA_Antioch_7501,CA_Antioch_13346
38.0049,-121.8058,2020-08-02T09:07:00Z,O3,0.09,ppm,0.1,9,1,Antioch,California Air Resources Board,CA_Antioch_9270,CA_Antioch_73172
38.0049,-121.8058,2020-08-02T09:39:00Z,NO2,0.06,ppm,0.07,5,1,Antioch,California Air Resources Board,CA_Antioch_5881,CA_Antioch_81600
38.0049,-121.8058,2020-08-02T09:21:00Z,SO2,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_1055,CA_Antioch_90919
38.0049,-121.8058,2020-08-02T09:48:00Z,CO,7.65,ppm,7.11,500,6,Antioch,California Air Resources Board,CA_Antioch_1778,CA_Antioch_82624
38.028,-121.8847,2020-08-02T09:46:00Z,PM2.5,145.69,µg/m³,119.01,291,5,Pittsburg,California Air Resources Board,CA_Pittsburg_2778,CA_Pittsburg_53624
38.028,-121.8847,2020-08-02T09:38:00Z,PM10,99.76,µg/m³,111.1,149,3,Pittsburg,California Air Resources Board,CA_Pittsburg_1066,CA_Pittsburg_30867
38.028,-121.8847,2020-08-02T09:23:00Z,O3,0.05,ppm,0.05,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8037,CA_Pittsburg_21924
38.028,-121.8847,2020-08-02T09:08:00Z,NO2,0.02,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9657,CA_Pittsburg_65816
38.028,-121.8847,2020-08-02T09:01:00Z,SO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1026,CA_Pittsburg_24973
38.028,-121.8847,2020-08-02T09:21:00Z,CO,8.45,ppm,8.4,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_1467,CA_Pittsburg_85210
37.9319,-121.6958,2020-08-02T09:41:00Z,PM2.5,97.83,µg/m³,87.71,195,4,Brentwood,California Air Resources Board,CA_Brentwood_3042,CA_Brentwood_58058
37.9319,-121.6958,2020-08-02T09:42:00Z,PM10,92.89,µg/m³,108.15,139,3,Brentwood,California Air Resources Board,CA_Brentwood_5660,CA_Brentwood_92878
37.9319,-121.6958,2020-08-02T09:14:00Z,O3,0.04,ppm,0.04,3,1,Brentwood,California Air Resources Board,CA_Brentwood_9791,CA_Brentwood_38354
37.9319,-121.6958,2020-08-02T09:55:00Z,NO2,0.07,ppm,0.09,7,1,Brentwood,California Air Resources Board,CA_Brentwood_9702,CA_Brentwood_77458
37.9319,-121.6958,2020-08-02T09:16:00Z,SO2,0.04,ppm,0.03,3,1,Brentwood,California Air Resources Board,CA_Brentwood_2245,CA_Brentwood_38987
37.9319,-121.6958,2020-08-02T09:39:00Z,CO,3.44,ppm,3.24,343,6,Brentwood,California Air Resources Board,CA_Brentwood_1330,CA_Brentwood_63252
37.9974,-121.7124,2020-08-02T09:54:00Z,PM2.5,145.1,µg/m³,130.12,290,5,Oakley,California Air Resources Board,CA_Oakley_5387,CA_Oakley_57534
37.9974,-121.7124,2020-08-02T09:49:00Z,PM10,61.79,µg/m³,64.34,92,2,Oakley,California Air Resources Board,CA_Oakley_9765,CA_Oakley_98248
37.9974,-121.7124,2020-08-02T09:24:00Z,O3,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_2510,CA_Oakley_40637
37.9974,-121.7124,2020-08-02T09:14:00Z,NO2,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_3579,CA_Oakley_81146
37.9974,-121.7124,2020-08-02T09:39:00Z,SO2,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_8799,CA_Oakley_70100
37.9974,-121.7124,2020-08-02T09:38:00Z,CO,16.78,ppm,19.34,500,6,Oakley,California Air Resources Board,CA_Oakley_1353,CA_Oakley_67990
37.9085,-121.6002,2020-08-02T09:07:00Z,PM2.5,79.19,µg/m³,64.63,158,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6630,CA_Discovery_Bay_79459
37.9085,-121.6002,2020-08-02T09:33:00Z,PM10,31.08,µg/m³,33.95,46,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5952,CA_Discovery_Bay_59641
37.9085,-121.6002,2020-08-02T09:38:00Z,O3,0.05,ppm,0.06,5,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3169,CA_Discovery_Bay_19865
37.9085,-121.6002,2020-08-02T09:35:00Z,NO2,0.05,ppm,0.06,5,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4827,CA_Discovery_Bay_59581
37.9085,-121.6002,2020-08-02T09:06:00Z,SO2,0.02,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7124,CA_Discovery_Bay_26543
37.9085,-121.6002,2020-08-02T09:35:00Z,CO,3.26,ppm,3.06,326,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9720,CA_Discovery_Bay_93949
37.8671,-121.638,2020-08-02T09:49:00Z,PM2.5,98.9,µg/m³,80.55,197,4,Byron,California Air Resources Board,CA_Byron_8788,CA_Byron_64453
37.8671,-121.638,2020-08-02T09:59:00Z,PM10,232.87,µg/m³,197.61,349,6,Byron,California Air Resources Board,CA_Byron_6250,CA_Byron_94741
37.8671,-121.638,2020-08-02T09:24:00Z,O3,0.02,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_6568,CA_Byron_88717
37.8671,-121.638,2020-08-02T09:32:00Z,NO2,0.05,ppm,0.04,4,1,Byron,California Air Resources Board,CA_Byron_2181,CA_Byron_48023
37.8671,-121.638,2020-08-02T09:38:00Z,SO2,0.01,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_1013,CA_Byron_58037
37.8671,-121.638,2020-08-02T09:54:00Z,CO,20.59,ppm,18.81,500,6,Byron,California Air Resources Board,CA_Byron_5827,CA_Byron_67434
