37.6819,-121.768,2020-08-02T21:53:00Z,O3,0.03,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_6218,CA_Livermore_94154
37.6819,-121.768,2020-08-02T21:02:00Z,NO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_8490,CA_Livermore_86801
37.6819,-121.768,2020-08-02T21:00:00Z,SO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_6290,CA_Livermore_26010
37.6819,-121.768,2020-08-02T21:32:00Z,CO,10.22,ppm,8.76,500,6,Livermore,California Air Resources Board,CA_Livermore_4151,CA_Livermore_97371
37.6624,-121.8747,2020-08-02T21:35:00Z,PM2.5,70.73,µg/m³,56.6,141,3,Pleasanton,California Air Resources Board,CA_Pleasanton_6260,CA_Pleasanton_24011
37.6624,-121.8747,2020-08-02T21:37:00Z,PM10,197.17,µg/m³,187.89,295,5,Pleasanton,California Air Resources Board,CA_Pleasanton_3954,CA_Pleasanton_68023
37.6624,-121.8747,2020-08-02T21:20:00Z,O3,0.04,ppm,0.03,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6575,CA_Pleasanton_15309
37.6624,-121.8747,2020-08-02T21:03:00Z,NO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5846,CA_Pleasanton_78100
37.6624,-121.8747,2020-08-02T21:53:00Z,SO2,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6457,CA_Pleasanton_78468
37.6624,-121.8747,2020-08-02T21:40:00Z,CO,2.24,ppm,2.27,223,5,Pleasanton,California Air Resources Board,CA_Pleasanton_7999,CA_Pleasanton_47122
37.9101,-122.0652,2020-08-02T21:26:00Z,PM2.5,2.54,µg/m³,2.96,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5947,CA_Walnut_Creek_28731
37.9101,-122.0652,2020-08-02T21:01:00Z,PM10,115.53,µg/m³,131.53,173,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3453,CA_Walnut_Creek_60470
37.9101,-122.0652,2020-08-02T21:02:00Z,O3,0.06,ppm,0.06,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8777,CA_Walnut_Creek_55009
37.9101,-122.0652,2020-08-02T21:09:00Z,NO2,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2368,CA_Walnut_Creek_18270
37.9101,-122.0652,2020-08-02T21:20:00Z,SO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6999,CA_Walnut_Creek_35371
37.9101,-122.0652,2020-08-02T21:10:00Z,CO,17.3,ppm,19.99,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8162,CA_Walnut_Creek_79430
37.9775,-122.0311,2020-08-02T21:24:00Z,PM2.5,60.18,µg/m³,62.86,120,3,Concord,California Air Resources Board,CA_Concord_1942,CA_Concord_73054
37.9775,-122.0311,2020-08-02T21:01:00Z,PM10,74.77,µg/m³,62.65,112,3,Concord,California Air Resources Board,CA_Concord_2423,CA_Concord_58655
37.9775,-122.0311,2020-08-02T21:09:00Z,O3,0.03,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_5313,CA_Concord_45554
37.9775,-122.0311,2020-08-02T21:30:00Z,NO2,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_5337,CA_Concord_42468
37.9775,-122.0311,2020-08-02T21:09:00Z,SO2,0.03,ppm,0.04,3,1,Concord,California Air Resources Board,CA_Concord_2171,CA_Concord_88865
37.9775,-122.0311,2020-08-02T21:05:00Z,CO,2.77,ppm,2.92,276,5,Concord,California Air Resources Board,CA_Concord_6353,CA_Concord_88345
38.0049,-121.8058,2020-08-02T21:28:00Z,PM2.5,130.65,µg/m³,129.57,261,5,Antioch,California Air Resources Board,CA_Antioch_5718,CA_Antioch_47445
38.0049,-121.8058,2020-08-02T21:01:00Z,PM10,125.27,µg/m³,115.0,187,4,Antioch,California Air Resources Board,CA_Antioch_9777,CA_Antioch_76511
38.0049,-121.8058,2020-08-02T21:51:00Z,O3,0.04,ppm,0.05,4,1,Antioch,California Air Resources Board,CA_Antioch_9446,CA_Antioch_82415
38.0049,-121.8058,2020-08-02T21:57:00Z,NO2,0.02,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_1003,CA_Antioch_94582
38.0049,-121.8058,2020-08-02T21:46:00Z,SO2,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_1330,CA_Antioch_72753
38.0049,-121.8058,2020-08-02T21:14:00Z,CO,12.37,ppm,11.47,500,6,Antioch,California Air Resources Board,CA_Antioch_3944,CA_Antioch_30783
38.028,-121.8847,2020-08-02T21:55:00Z,PM2.5,128.91,µg/m³,108.6,257,5,Pittsburg,California Air Resources Board,CA_Pittsburg_2205,CA_Pittsburg_97553
38.028,-121.8847,2020-08-02T21:51:00Z,PM10,3.14,µg/m³,3.01,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8013,CA_Pittsburg_14356
38.028,-121.8847,2020-08-02T21:47:00Z,O3,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5906,CA_Pittsburg_85509
38.028,-121.8847,2020-08-02T21:10:00Z,NO2,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3535,CA_Pittsburg_51717
38.028,-121.8847,2020-08-02T21:31:00Z,SO2,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6667,CA_Pittsburg_15544
38.028,-121.8847,2020-08-02T21:31:00Z,CO,11.05,ppm,9.51,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_7709,CA_Pittsburg_97679
37.9319,-121.6958,2020-08-02T21:49:00Z,PM2.5,191.73,µg/m³,219.54,383,6,Brentwood,California Air Resources Board,CA_Brentwood_1432,CA_Brentwood_34818
37.9319,-121.6958,2020-08-02T21:47:00Z,PM10,140.69,µg/m³,112.99,211,5,Brentwood,California Air Resources Board,CA_Brentwood_6172,CA_Brentwood_38729
37.9319,-121.6958,2020-08-02T21:56:00Z,O3,0.08,ppm,0.08,8,1,Brentwood,California Air Resources Board,CA_Brentwood_6270,CA_Brentwood_74753
37.9319,-121.6958,2020-08-02T21:32:00Z,NO2,0.03,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_7508,CA_Brentwood_40355
37.9319,-121.6958,2020-08-02T21:21:00Z,SO2,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_9287,CA_Brentwood_72323
37.9319,-121.6958,2020-08-02T21:18:00Z,CO,5.93,ppm,6.02,500,6,Brentwood,California Air Resources Board,CA_Brentwood_5171,CA_Brentwood_44184
37.9974,-121.7124,2020-08-02T21:02:00Z,PM2.5,46.16,µg/m³,51.49,92,2,Oakley,California Air Resources Board,CA_Oakley_8105,CA_Oakley_93230
37.9974,-121.7124,2020-08-02T21:52:00Z,PM10,277.6,µg/m³,258.17,416,6,Oakley,California Air Resources Board,CA_Oakley_4354,CA_Oakley_97444
37.9974,-121.7124,2020-08-02T21:34:00Z,O3,0.06,ppm,0.05,5,1,Oakley,California Air Resources Board,CA_Oakley_8864,CA_Oakley_85436
37.9974,-121.7124,2020-08-02T21:07:00Z,NO2,0.09,ppm,0.08,8,1,Oakley,California Air Resources Board,CA_Oakley_3280,CA_Oakley_76764
37.9974,-121.7124,2020-08-02T21:29:00Z,SO2,0.01,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_7893,CA_Oakley_62691
37.9974,-121.7124,2020-08-02T21:19:00Z,CO,16.49,ppm,14.68,500,6,Oakley,California Air Resources Board,CA_Oakley_3380,CA_Oakley_72202
37.9085,-121.6002,2020-08-02T21:44:00Z,PM2.5,144.92,µg/m³,122.98,289,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8790,CA_Discovery_Bay_64040
37.9085,-121.6002,2020-08-02T21:46:00Z,PM10,15.19,µg/m³,14.67,22,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4205,CA_Discovery_Bay_96211
37.9085,-121.6002,2020-08-02T21:30:00Z,O3,0.04,ppm,0.05,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5191,CA_Discovery_Bay_80815
37.9085,-121.6002,2020-08-02T21:45:00Z,NO2,0.04,ppm,0.03,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9274,CA_Discovery_Bay_64823
37.9085,-121.6002,2020-08-02T21:37:00Z,SO2,0.03,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2304,CA_Discovery_Bay_19213
37.9085,-121.6002,2020-08-02T21:55:00Z,CO,5.31,ppm,5.46,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1785,CA_Discovery_Bay_41167
37.8671,-121.638,2020-08-02T21:16:00Z,PM2.5,76.88,µg/m³,78.62,153,4,Byron,California Air Resources Board,CA_Byron_5028,CA_Byron_95936
37.8671,-121.638,2020-08-02T21:36:00Z,PM10,20.77,µg/m³,18.87,31,1,Byron,California Air Resources Board,CA_Byron_3702,CA_Byron_69881
37.8671,-121.638,2020-08-02T21:46:00Z,O3,0.01,ppm,0.0,0,1,Byron,California Air Resources Board,CA_Byron_2634,CA_Byron_88847
37.8671,-121.638,2020-08-02T21:17:00Z,NO2,0.05,ppm,0.05,4,1,Byron,California Air Resources Board,CA_Byron_8498,CA_Byron_60109
37.8671,-121.638,2020-08-02T21:20:00Z,SO2,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_4494,CA_Byron_95103
37.8671,-121.638,2020-08-02T21:28:00Z,CO,5.01,ppm,4.62,500,6,Byron,California Air Resources Board,CA_Byron_8525,CA_Byron_93140
