37.8715,-122.273,2020-09-27T12:31:00Z,O3,0.05,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_2824,CA_Berkeley_75667
37.8715,-122.273,2020-09-27T12:58:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3189,CA_Berkeley_18351
37.8715,-122.273,2020-09-27T12:58:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4508,CA_Berkeley_79843
37.8715,-122.273,2020-09-27T12:58:00Z,CO,13.29,ppm,10.86,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8272,CA_Berkeley_49590
37.3382,-121.8863,2020-09-27T12:46:00Z,PM2.5,24.13,µg/m³,24.4,48,1,San Jose,California Air Resources Board,CA_San_Jose_9573,CA_San_Jose_12110
37.3382,-121.8863,2020-09-27T12:45:00Z,PM10,106.77,µg/m³,106.13,160,4,San Jose,California Air Resources Board,CA_San_Jose_4334,CA_San_Jose_55688
37.3382,-121.8863,2020-09-27T12:26:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_6376,CA_San_Jose_81230
37.3382,-121.8863,2020-09-27T12:20:00Z,NO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_6494,CA_San_Jose_41768
37.3382,-121.8863,2020-09-27T12:47:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_7292,CA_San_Jose_51445
37.3382,-121.8863,2020-09-27T12:33:00Z,CO,2.16,ppm,1.78,216,5,San Jose,California Air Resources Board,CA_San_Jose_8318,CA_San_Jose_12541
37.4419,-122.143,2020-09-27T12:00:00Z,PM2.5,189.38,µg/m³,189.87,378,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4010,CA_Palo_Alto_77228
37.4419,-122.143,2020-09-27T12:29:00Z,PM10,237.54,µg/m³,247.37,356,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7021,CA_Palo_Alto_74352
37.4419,-122.143,2020-09-27T12:53:00Z,O3,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1155,CA_Palo_Alto_45754
37.4419,-122.143,2020-09-27T12:20:00Z,NO2,0.03,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5410,CA_Palo_Alto_16138
37.4419,-122.143,2020-09-27T12:24:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8547,CA_Palo_Alto_92604
37.4419,-122.143,2020-09-27T12:07:00Z,CO,0.11,ppm,0.12,11,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3045,CA_Palo_Alto_17020
37.386,-122.084,2020-09-27T12:35:00Z,PM2.5,140.68,µg/m³,146.39,281,5,Mountain View,California Air Resources Board,CA_Mountain_View_2393,CA_Mountain_View_66637
37.386,-122.084,2020-09-27T12:58:00Z,PM10,134.74,µg/m³,108.22,202,5,Mountain View,California Air Resources Board,CA_Mountain_View_8338,CA_Mountain_View_34754
37.386,-122.084,2020-09-27T12:01:00Z,O3,0.02,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_4553,CA_Mountain_View_17502
37.386,-122.084,2020-09-27T12:16:00Z,NO2,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_3503,CA_Mountain_View_72526
37.386,-122.084,2020-09-27T12:33:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_2395,CA_Mountain_View_41244
37.386,-122.084,2020-09-27T12:02:00Z,CO,11.22,ppm,11.41,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_2624,CA_Mountain_View_40545
37.3688,-122.0363,2020-09-27T12:13:00Z,PM2.5,43.03,µg/m³,39.14,86,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9954,CA_Sunnyvale_62623
37.3688,-122.0363,2020-09-27T12:14:00Z,PM10,163.58,µg/m³,159.49,245,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6852,CA_Sunnyvale_53056
37.3688,-122.0363,2020-09-27T12:41:00Z,O3,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4830,CA_Sunnyvale_80911
37.3688,-122.0363,2020-09-27T12:47:00Z,NO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7296,CA_Sunnyvale_68928
37.3688,-122.0363,2020-09-27T12:24:00Z,SO2,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1893,CA_Sunnyvale_67844
37.3688,-122.0363,2020-09-27T12:00:00Z,CO,9.99,ppm,9.83,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3816,CA_Sunnyvale_13161
37.3541,-121.9552,2020-09-27T12:20:00Z,PM2.5,67.77,µg/m³,56.29,135,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_9407,CA_Santa_Clara_11641
37.3541,-121.9552,2020-09-27T12:49:00Z,PM10,105.58,µg/m³,115.72,158,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_7002,CA_Santa_Clara_81184
37.3541,-121.9552,2020-09-27T12:07:00Z,O3,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2594,CA_Santa_Clara_19820
37.3541,-121.9552,2020-09-27T12:51:00Z,NO2,0.04,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7201,CA_Santa_Clara_69923
37.3541,-121.9552,2020-09-27T12:30:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1368,CA_Santa_Clara_89153
37.3541,-121.9552,2020-09-27T12:39:00Z,CO,13.88,ppm,13.18,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_4383,CA_Santa_Clara_41906
37.5483,-121.9886,2020-09-27T12:57:00Z,PM2.5,116.53,µg/m³,120.69,233,5,Fremont,California Air Resources Board,CA_Fremont_4272,CA_Fremont_85564
37.5483,-121.9886,2020-09-27T12:03:00Z,PM10,73.5,µg/m³,69.27,110,3,Fremont,California Air Resources Board,CA_Fremont_8729,CA_Fremont_59265
37.5483,-121.9886,2020-09-27T12:15:00Z,O3,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_4555,CA_Fremont_11384
37.5483,-121.9886,2020-09-27T12:07:00Z,NO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_5948,CA_Fremont_22380
37.5483,-121.9886,2020-09-27T12:16:00Z,SO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_8632,CA_Fremont_17479
37.5483,-121.9886,2020-09-27T12:09:00Z,CO,7.44,ppm,6.34,500,6,Fremont,California Air Resources Board,CA_Fremont_7031,CA_Fremont_18860
37.6688,-122.0808,2020-09-27T12:54:00Z,PM2.5,160.52,µg/m³,182.08,321,6,Hayward,California Air Resources Board,CA_Hayward_1485,CA_Hayward_65040
37.6688,-122.0808,2020-09-27T12:43:00Z,PM10,22.1,µg/m³,25.94,33,1,Hayward,California Air Resources Board,CA_Hayward_5218,CA_Hayward_33558
37.6688,-122.0808,2020-09-27T12:06:00Z,O3,0.07,ppm,0.06,7,1,Hayward,California Air Resources Board,CA_Hayward_3703,CA_Hayward_79742
37.6688,-122.0808,2020-09-27T12:21:00Z,NO2,0.04,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_4535,CA_Hayward_96216
37.6688,-122.0808,2020-09-27T12:06:00Z,SO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_4873,CA_Hayward_80898
37.6688,-122.0808,2020-09-27T12:16:00Z,CO,10.31,ppm,9.22,500,6,Hayward,California Air Resources Board,CA_Hayward_1397,CA_Hayward_72147
37.6819,-121.768,2020-09-27T12:01:00Z,PM2.5,29.46,µg/m³,32.55,58,2,Livermore,California Air Resources Board,CA_Livermore_9242,CA_Livermore_27384
37.6819,-121.768,2020-09-27T12:32:00Z,PM10,78.08,µg/m³,62.71,117,3,Livermore,California Air Resources Board,CA_Livermore_7061,CA_Livermore_30060
37.6819,-121.768,2020-09-27T12:26:00Z,O3,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_9722,CA_Livermore_47259
37.6819,-121.768,2020-09-27T12:43:00Z,NO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_3533,CA_Livermore_19679
37.6819,-121.768,2020-09-27T12:52:00Z,SO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_7794,CA_Livermore_14636
37.6819,-121.768,2020-09-27T12:53:00Z,CO,10.06,ppm,11.06,500,6,Livermore,California Air Resources Board,CA_Livermore_6036,CA_Livermore_74588
37.6624,-121.8747,2020-09-27T12:02:00Z,PM2.5,189.44,µg/m³,163.5,378,6,Pleasanton,California Air Resources Board,CA_Pleasanton_6947,CA_Pleasanton_75696
37.6624,-121.8747,2020-09-27T12:16:00Z,PM10,35.56,µg/m³,30.41,53,2,Pleasanton,California Air Resources Board,CA_Pleasanton_4376,CA_Pleasanton_10967
37.6624,-121.8747,2020-09-27T12:25:00Z,O3,0.06,ppm,0.07,6,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8688,CA_Pleasanton_12186
37.6624,-121.8747,2020-09-27T12:34:00Z,NO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2929,CA_Pleasanton_80508
37.6624,-121.8747,2020-09-27T12:46:00Z,SO2,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1722,CA_Pleasanton_18667
37.6624,-121.8747,2020-09-27T12:38:00Z,CO,11.49,ppm,11.93,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_5072,CA_Pleasanton_77941
37.9101,-122.0652,2020-09-27T12:27:00Z,PM2.5,110.85,µg/m³,119.94,221,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3918,CA_Walnut_Creek_82813
37.9101,-122.0652,2020-09-27T12:23:00Z,PM10,191.19,µg/m³,190.44,286,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9767,CA_Walnut_Creek_34987
37.9101,-122.0652,2020-09-27T12:36:00Z,O3,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4929,CA_Walnut_Creek_24864
37.9101,-122.0652,2020-09-27T12:18:00Z,NO2,0.06,ppm,0.06,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6321,CA_Walnut_Creek_56290
37.9101,-122.0652,2020-09-27T12:19:00Z,SO2,0.03,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8749,CA_Walnut_Creek_42612
37.9101,-122.0652,2020-09-27T12:00:00Z,CO,4.37,ppm,4.16,436,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9842,CA_Walnut_Creek_81418
37.9775,-122.0311,2020-09-27T12:08:00Z,PM2.5,127.4,µg/m³,111.88,254,5,Concord,California Air Resources Board,CA_Concord_6679,CA_Concord_75184
37.9775,-122.0311,2020-09-27T12:57:00Z,PM10,18.13,µg/m³,17.37,27,1,Concord,California Air Resources Board,CA_Concord_8265,CA_Concord_19537
37.9775,-122.0311,2020-09-27T12:01:00Z,O3,0.08,ppm,0.07,8,1,Concord,California Air Resources Board,CA_Concord_1373,CA_Concord_48436
37.9775,-122.0311,2020-09-27T12:23:00Z,NO2,0.06,ppm,0.07,6,1,Concord,California Air Resources Board,CA_Concord_8315,CA_Concord_50439
37.9775,-122.0311,2020-09-27T12:24:00Z,SO2,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_7025,CA_Concord_68253
37.9775,-122.0311,2020-09-27T12:17:00Z,CO,4.42,ppm,5.24,441,6,Concord,California Air Resources Board,CA_Concord_1883,CA_Concord_83599
38.0049,-121.8058,2020-09-27T12:34:00Z,PM2.5,41.13,µg/m³,44.65,82,2,Antioch,California Air Resources Board,CA_Antioch_5618,CA_Antioch_22200
38.0049,-121.8058,2020-09-27T12:38:00Z,PM10,41.98,µg/m³,46.64,62,2,Antioch,California Air Resources Board,CA_Antioch_3094,CA_Antioch_60385
38.0049,-121.8058,2020-09-27T12:34:00Z,O3,0.04,ppm,0.04,4,1,Antioch,California Air Resources Board,CA_Antioch_4711,CA_Antioch_25635
38.0049,-121.8058,2020-09-27T12:05:00Z,NO2,0.05,ppm,0.06,4,1,Antioch,California Air Resources Board,CA_Antioch_9725,CA_Antioch_42444
38.0049,-121.8058,2020-09-27T12:53:00Z,SO2,0.04,ppm,0.04,4,1,Antioch,California Air Resources Board,CA_Antioch_4529,CA_Antioch_86812
38.0049,-121.8058,2020-09-27T12:40:00Z,CO,16.2,ppm,19.44,500,6,Antioch,California Air Resources Board,CA_Antioch_2505,CA_Antioch_51957
38.028,-121.8847,2020-09-27T12:26:00Z,PM2.5,28.23,µg/m³,27.31,56,2,Pittsburg,California Air Resources Board,CA_Pittsburg_7937,CA_Pittsburg_80089
38.028,-121.8847,2020-09-27T12:06:00Z,PM10,34.92,µg/m³,41.05,52,2,Pittsburg,California Air Resources Board,CA_Pittsburg_1801,CA_Pittsburg_48690
38.028,-121.8847,2020-09-27T12:53:00Z,O3,0.04,ppm,0.04,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9759,CA_Pittsburg_68773
38.028,-121.8847,2020-09-27T12:05:00Z,NO2,0.09,ppm,0.1,8,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3036,CA_Pittsburg_39423
38.028,-121.8847,2020-09-27T12:03:00Z,SO2,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7522,CA_Pittsburg_45442
38.028,-121.8847,2020-09-27T12:54:00Z,CO,5.49,ppm,5.41,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_3914,CA_Pittsburg_40873
37.9319,-121.6958,2020-09-27T12:39:00Z,PM2.5,58.27,µg/m³,62.36,116,3,Brentwood,California Air Resources Board,CA_Brentwood_8182,CA_Brentwood_99073
37.9319,-121.6958,2020-09-27T12:15:00Z,PM10,136.44,µg/m³,123.89,204,5,Brentwood,California Air Resources Board,CA_Brentwood_1968,CA_Brentwood_56414
37.9319,-121.6958,2020-09-27T12:19:00Z,O3,0.04,ppm,0.03,3,1,Brentwood,California Air Resources Board,CA_Brentwood_2297,CA_Brentwood_66453
37.9319,-121.6958,2020-09-27T12:31:00Z,NO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_4603,CA_Brentwood_77796
37.9319,-121.6958,2020-09-27T12:32:00Z,SO2,0.03,ppm,0.03,2,1,Brentwood,California Air Resources Board,CA_Brentwood_5091,CA_Brentwood_81376
37.9319,-121.6958,2020-09-27T12:30:00Z,CO,12.68,ppm,10.99,500,6,Brentwood,California Air Resources Board,CA_Brentwood_7075,CA_Brentwood_82315
37.9974,-121.7124,2020-09-27T12:42:00Z,PM2.5,106.12,µg/m³,108.89,212,5,Oakley,California Air Resources Board,CA_Oakley_2213,CA_Oakley_77489
37.9974,-121.7124,2020-09-27T12:14:00Z,PM10,32.35,µg/m³,33.95,48,1,Oakley,California Air Resources Board,CA_Oakley_2115,CA_Oakley_15622
37.9974,-121.7124,2020-09-27T12:52:00Z,O3,0.03,ppm,0.03,3,1,Oakley,California Air Resources Board,CA_Oakley_4843,CA_Oakley_25163
37.9974,-121.7124,2020-09-27T12:27:00Z,NO2,0.01,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_4218,CA_Oakley_67128
37.9974,-121.7124,2020-09-27T12:40:00Z,SO2,0.01,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_7033,CA_Oakley_29614
37.9974,-121.7124,2020-09-27T12:50:00Z,CO,9.85,ppm,11.19,500,6,Oakley,California Air Resources Board,CA_Oakley_9184,CA_Oakley_79185
37.9085,-121.6002,2020-09-27T12:51:00Z,PM2.5,56.35,µg/m³,62.6,112,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7952,CA_Discovery_Bay_26377
37.9085,-121.6002,2020-09-27T12:56:00Z,PM10,82.74,µg/m³,83.08,124,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3238,CA_Discovery_Bay_36923
37.9085,-121.6002,2020-09-27T12:56:00Z,O3,0.04,ppm,0.04,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7249,CA_Discovery_Bay_81503
37.9085,-121.6002,2020-09-27T12:38:00Z,NO2,0.03,ppm,0.04,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1830,CA_Discovery_Bay_82727
37.9085,-121.6002,2020-09-27T12:33:00Z,SO2,0.03,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2144,CA_Discovery_Bay_56621
37.9085,-121.6002,2020-09-27T12:25:00Z,CO,23.61,ppm,20.99,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8613,CA_Discovery_Bay_40124
37.8671,-121.638,2020-09-27T12:04:00Z,PM2.5,96.45,µg/m³,113.88,192,4,Byron,California Air Resources Board,CA_Byron_8441,CA_Byron_46312
37.8671,-121.638,2020-09-27T12:27:00Z,PM10,211.36,µg/m³,205.79,317,6,Byron,California Air Resources Board,CA_Byron_8130,CA_Byron_58280
37.8671,-121.638,2020-09-27T12:42:00Z,O3,0.0,ppm,0.0,0,1,Byron,California Air Resources Board,CA_Byron_7852,CA_Byron_60423
37.8671,-121.638,2020-09-27T12:53:00Z,NO2,0.04,ppm,0.05,4,1,Byron,California Air Resources Board,CA_Byron_7948,CA_Byron_35150
37.8671,-121.638,2020-09-27T12:15:00Z,SO2,0.03,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_4368,CA_Byron_64370
37.8671,-121.638,2020-09-27T12:42:00Z,CO,16.32,ppm,16.57,500,6,Byron,California Air Resources Board,CA_Byron_4246,CA_Byron_93513
