37.3382,-121.8863,2020-09-23T13:42:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_1843,CA_San_Jose_98512
37.3382,-121.8863,2020-09-23T13:07:00Z,SO2,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_2544,CA_San_Jose_93099
37.3382,-121.8863,2020-09-23T13:05:00Z,CO,11.8,ppm,12.94,500,6,San Jose,California Air Resources Board,CA_San_Jose_5092,CA_San_Jose_29070
37.4419,-122.143,2020-09-23T13:10:00Z,PM2.5,117.71,µg/m³,120.43,235,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_1010,CA_Palo_Alto_34260
37.4419,-122.143,2020-09-23T13:29:00Z,PM10,42.83,µg/m³,40.03,64,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_1728,CA_Palo_Alto_93386
37.4419,-122.143,2020-09-23T13:14:00Z,O3,0.06,ppm,0.07,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3224,CA_Palo_Alto_28888
37.4419,-122.143,2020-09-23T13:48:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2806,CA_Palo_Alto_90800
37.4419,-122.143,2020-09-23T13:30:00Z,SO2,0.01,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8870,CA_Palo_Alto_80973
37.4419,-122.143,2020-09-23T13:36:00Z,CO,6.36,ppm,5.26,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4458,CA_Palo_Alto_67966
37.386,-122.084,2020-09-23T13:41:00Z,PM2.5,90.17,µg/m³,73.61,180,4,Mountain View,California Air Resources Board,CA_Mountain_View_6381,CA_Mountain_View_10729
37.386,-122.084,2020-09-23T13:39:00Z,PM10,176.26,µg/m³,162.21,264,5,Mountain View,California Air Resources Board,CA_Mountain_View_7392,CA_Mountain_View_19383
37.386,-122.084,2020-09-23T13:46:00Z,O3,0.07,ppm,0.06,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_2162,CA_Mountain_View_43764
37.386,-122.084,2020-09-23T13:11:00Z,NO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_2650,CA_Mountain_View_53213
37.386,-122.084,2020-09-23T13:51:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_2306,CA_Mountain_View_64606
37.386,-122.084,2020-09-23T13:57:00Z,CO,12.21,ppm,12.75,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_6370,CA_Mountain_View_28942
37.3688,-122.0363,2020-09-23T13:31:00Z,PM2.5,124.81,µg/m³,106.85,249,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4854,CA_Sunnyvale_72454
37.3688,-122.0363,2020-09-23T13:07:00Z,PM10,97.39,µg/m³,102.54,146,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5528,CA_Sunnyvale_42727
37.3688,-122.0363,2020-09-23T13:29:00Z,O3,0.07,ppm,0.07,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3022,CA_Sunnyvale_41494
37.3688,-122.0363,2020-09-23T13:58:00Z,NO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2143,CA_Sunnyvale_58736
37.3688,-122.0363,2020-09-23T13:55:00Z,SO2,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3550,CA_Sunnyvale_34956
37.3688,-122.0363,2020-09-23T13:09:00Z,CO,23.61,ppm,25.76,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7288,CA_Sunnyvale_42431
37.3541,-121.9552,2020-09-23T13:14:00Z,PM2.5,119.63,µg/m³,118.48,239,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_6670,CA_Santa_Clara_48575
37.3541,-121.9552,2020-09-23T13:29:00Z,PM10,196.8,µg/m³,181.58,295,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_4812,CA_Santa_Clara_53008
37.3541,-121.9552,2020-09-23T13:44:00Z,O3,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1024,CA_Santa_Clara_36634
37.3541,-121.9552,2020-09-23T13:24:00Z,NO2,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6414,CA_Santa_Clara_72153
37.3541,-121.9552,2020-09-23T13:27:00Z,SO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4038,CA_Santa_Clara_40796
37.3541,-121.9552,2020-09-23T13:20:00Z,CO,7.91,ppm,6.64,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_3878,CA_Santa_Clara_29295
37.5483,-121.9886,2020-09-23T13:49:00Z,PM2.5,58.22,µg/m³,47.9,116,3,Fremont,California Air Resources Board,CA_Fremont_5112,CA_Fremont_22769
37.5483,-121.9886,2020-09-23T13:27:00Z,PM10,13.82,µg/m³,11.52,20,1,Fremont,California Air Resources Board,CA_Fremont_6870,CA_Fremont_36572
37.5483,-121.9886,2020-09-23T13:28:00Z,O3,0.05,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_9708,CA_Fremont_18140
37.5483,-121.9886,2020-09-23T13:39:00Z,NO2,0.03,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_6561,CA_Fremont_22948
37.5483,-121.9886,2020-09-23T13:06:00Z,SO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_2313,CA_Fremont_81442
37.5483,-121.9886,2020-09-23T13:18:00Z,CO,10.28,ppm,8.55,500,6,Fremont,California Air Resources Board,CA_Fremont_5244,CA_Fremont_12136
37.6688,-122.0808,2020-09-23T13:15:00Z,PM2.5,92.87,µg/m³,85.01,185,4,Hayward,California Air Resources Board,CA_Hayward_4637,CA_Hayward_37546
37.6688,-122.0808,2020-09-23T13:35:00Z,PM10,85.42,µg/m³,98.22,128,3,Hayward,California Air Resources Board,CA_Hayward_9263,CA_Hayward_62807
37.6688,-122.0808,2020-09-23T13:52:00Z,O3,0.05,ppm,0.04,4,1,Hayward,California Air Resources Board,CA_Hayward_4447,CA_Hayward_26269
37.6688,-122.0808,2020-09-23T13:59:00Z,NO2,0.02,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_3553,CA_Hayward_13810
37.6688,-122.0808,2020-09-23T13:36:00Z,SO2,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_8003,CA_Hayward_78202
37.6688,-122.0808,2020-09-23T13:24:00Z,CO,16.13,ppm,13.42,500,6,Hayward,California Air Resources Board,CA_Hayward_9651,CA_Hayward_69648
37.6819,-121.768,2020-09-23T13:35:00Z,PM2.5,107.16,µg/m³,95.08,214,5,Livermore,California Air Resources Board,CA_Livermore_8643,CA_Livermore_40004
37.6819,-121.768,2020-09-23T13:38:00Z,PM10,65.72,µg/m³,71.95,98,2,Livermore,California Air Resources Board,CA_Livermore_3421,CA_Livermore_14274
37.6819,-121.768,2020-09-23T13:44:00Z,O3,0.05,ppm,0.05,5,1,Livermore,California Air Resources Board,CA_Livermore_1865,CA_Livermore_96031
37.6819,-121.768,2020-09-23T13:18:00Z,NO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_5785,CA_Livermore_40649
37.6819,-121.768,2020-09-23T13:36:00Z,SO2,0.04,ppm,0.04,3,1,Livermore,California Air Resources Board,CA_Livermore_6491,CA_Livermore_89631
37.6819,-121.768,2020-09-23T13:42:00Z,CO,12.13,ppm,13.88,500,6,Livermore,California Air Resources Board,CA_Livermore_3528,CA_Livermore_97069
37.6624,-121.8747,2020-09-23T13:28:00Z,PM2.5,119.67,µg/m³,96.52,239,5,Pleasanton,California Air Resources Board,CA_Pleasanton_3294,CA_Pleasanton_47857
37.6624,-121.8747,2020-09-23T13:59:00Z,PM10,37.01,µg/m³,40.1,55,2,Pleasanton,California Air Resources Board,CA_Pleasanton_2271,CA_Pleasanton_55844
37.6624,-121.8747,2020-09-23T13:58:00Z,O3,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8402,CA_Pleasanton_38070
37.6624,-121.8747,2020-09-23T13:05:00Z,NO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4725,CA_Pleasanton_71873
37.6624,-121.8747,2020-09-23T13:36:00Z,SO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3008,CA_Pleasanton_19068
37.6624,-121.8747,2020-09-23T13:04:00Z,CO,10.29,ppm,10.4,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_1972,CA_Pleasanton_36395
37.9101,-122.0652,2020-09-23T13:25:00Z,PM2.5,103.78,µg/m³,85.53,207,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5248,CA_Walnut_Creek_96364
37.9101,-122.0652,2020-09-23T13:38:00Z,PM10,62.33,µg/m³,59.78,93,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2410,CA_Walnut_Creek_29082
37.9101,-122.0652,2020-09-23T13:16:00Z,O3,0.06,ppm,0.05,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6945,CA_Walnut_Creek_19046
37.9101,-122.0652,2020-09-23T13:51:00Z,NO2,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8054,CA_Walnut_Creek_77944
37.9101,-122.0652,2020-09-23T13:33:00Z,SO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7793,CA_Walnut_Creek_90244
37.9101,-122.0652,2020-09-23T13:50:00Z,CO,2.96,ppm,2.4,295,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1008,CA_Walnut_Creek_49603
37.9775,-122.0311,2020-09-23T13:36:00Z,PM2.5,104.15,µg/m³,121.35,208,5,Concord,California Air Resources Board,CA_Concord_3071,CA_Concord_72110
37.9775,-122.0311,2020-09-23T13:06:00Z,PM10,63.58,µg/m³,61.39,95,2,Concord,California Air Resources Board,CA_Concord_4759,CA_Concord_78890
37.9775,-122.0311,2020-09-23T13:13:00Z,O3,0.02,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_9400,CA_Concord_29347
37.9775,-122.0311,2020-09-23T13:24:00Z,NO2,0.05,ppm,0.04,5,1,Concord,California Air Resources Board,CA_Concord_1250,CA_Concord_56203
37.9775,-122.0311,2020-09-23T13:00:00Z,SO2,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_7654,CA_Concord_26969
37.9775,-122.0311,2020-09-23T13:57:00Z,CO,15.42,ppm,13.6,500,6,Concord,California Air Resources Board,CA_Concord_1305,CA_Concord_44040
38.0049,-121.8058,2020-09-23T13:27:00Z,PM2.5,29.34,µg/m³,31.25,58,2,Antioch,California Air Resources Board,CA_Antioch_9828,CA_Antioch_14532
38.0049,-121.8058,2020-09-23T13:05:00Z,PM10,30.88,µg/m³,29.35,46,1,Antioch,California Air Resources Board,CA_Antioch_8628,CA_Antioch_74301
38.0049,-121.8058,2020-09-23T13:11:00Z,O3,0.06,ppm,0.06,6,1,Antioch,California Air Resources Board,CA_Antioch_6054,CA_Antioch_80953
38.0049,-121.8058,2020-09-23T13:33:00Z,NO2,0.04,ppm,0.05,4,1,Antioch,California Air Resources Board,CA_Antioch_3749,CA_Antioch_97877
38.0049,-121.8058,2020-09-23T13:22:00Z,SO2,0.01,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_1381,CA_Antioch_79729
38.0049,-121.8058,2020-09-23T13:54:00Z,CO,2.39,ppm,2.63,239,5,Antioch,California Air Resources Board,CA_Antioch_8164,CA_Antioch_15578
38.028,-121.8847,2020-09-23T13:49:00Z,PM2.5,81.4,µg/m³,97.26,162,4,Pittsburg,California Air Resources Board,CA_Pittsburg_3784,CA_Pittsburg_66006
38.028,-121.8847,2020-09-23T13:09:00Z,PM10,57.11,µg/m³,49.87,85,2,Pittsburg,California Air Resources Board,CA_Pittsburg_1162,CA_Pittsburg_53658
38.028,-121.8847,2020-09-23T13:30:00Z,O3,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1789,CA_Pittsburg_18024
38.028,-121.8847,2020-09-23T13:31:00Z,NO2,0.06,ppm,0.07,6,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1065,CA_Pittsburg_49521
38.028,-121.8847,2020-09-23T13:47:00Z,SO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3894,CA_Pittsburg_97235
38.028,-121.8847,2020-09-23T13:50:00Z,CO,8.06,ppm,6.82,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_7165,CA_Pittsburg_18141
37.9319,-121.6958,2020-09-23T13:43:00Z,PM2.5,128.78,µg/m³,104.88,257,5,Brentwood,California Air Resources Board,CA_Brentwood_8991,CA_Brentwood_72524
37.9319,-121.6958,2020-09-23T13:56:00Z,PM10,26.04,µg/m³,22.84,39,1,Brentwood,California Air Resources Board,CA_Brentwood_1657,CA_Brentwood_48843
37.9319,-121.6958,2020-09-23T13:36:00Z,O3,0.09,ppm,0.07,8,1,Brentwood,California Air Resources Board,CA_Brentwood_4574,CA_Brentwood_58398
37.9319,-121.6958,2020-09-23T13:14:00Z,NO2,0.04,ppm,0.04,4,1,Brentwood,California Air Resources Board,CA_Brentwood_1458,CA_Brentwood_86152
37.9319,-121.6958,2020-09-23T13:38:00Z,SO2,0.04,ppm,0.04,3,1,Brentwood,California Air Resources Board,CA_Brentwood_4598,CA_Brentwood_20030
37.9319,-121.6958,2020-09-23T13:02:00Z,CO,1.8,ppm,2.0,180,4,Brentwood,California Air Resources Board,CA_Brentwood_5298,CA_Brentwood_23773
37.9974,-121.7124,2020-09-23T13:55:00Z,PM2.5,58.11,µg/m³,63.27,116,3,Oakley,California Air Resources Board,CA_Oakley_7819,CA_Oakley_69464
37.9974,-121.7124,2020-09-23T13:01:00Z,PM10,104.11,µg/m³,88.52,156,4,Oakley,California Air Resources Board,CA_Oakley_1778,CA_Oakley_71720
37.9974,-121.7124,2020-09-23T13:39:00Z,O3,0.05,ppm,0.04,4,1,Oakley,California Air Resources Board,CA_Oakley_2208,CA_Oakley_47953
37.9974,-121.7124,2020-09-23T13:48:00Z,NO2,0.05,ppm,0.05,5,1,Oakley,California Air Resources Board,CA_Oakley_6017,CA_Oakley_48503
37.9974,-121.7124,2020-09-23T13:53:00Z,SO2,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_5896,CA_Oakley_21929
37.9974,-121.7124,2020-09-23T13:32:00Z,CO,2.39,ppm,2.09,238,5,Oakley,California Air Resources Board,CA_Oakley_7279,CA_Oakley_69607
37.9085,-121.6002,2020-09-23T13:19:00Z,PM2.5,169.99,µg/m³,181.09,339,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2124,CA_Discovery_Bay_75906
37.9085,-121.6002,2020-09-23T13:01:00Z,PM10,223.14,µg/m³,218.9,334,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6271,CA_Discovery_Bay_53121
37.9085,-121.6002,2020-09-23T13:44:00Z,O3,0.04,ppm,0.04,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2442,CA_Discovery_Bay_44789
37.9085,-121.6002,2020-09-23T13:31:00Z,NO2,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4443,CA_Discovery_Bay_72208
37.9085,-121.6002,2020-09-23T13:24:00Z,SO2,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8918,CA_Discovery_Bay_90028
37.9085,-121.6002,2020-09-23T13:24:00Z,CO,7.57,ppm,6.63,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4443,CA_Discovery_Bay_59571
37.8671,-121.638,2020-09-23T13:08:00Z,PM2.5,75.18,µg/m³,87.71,150,3,Byron,California Air Resources Board,CA_Byron_4727,CA_Byron_25705
37.8671,-121.638,2020-09-23T13:12:00Z,PM10,46.9,µg/m³,44.8,70,2,Byron,California Air Resources Board,CA_Byron_7134,CA_Byron_65759
37.8671,-121.638,2020-09-23T13:27:00Z,O3,0.03,ppm,0.03,2,1,Byron,California Air Resources Board,CA_Byron_3577,CA_Byron_46100
37.8671,-121.638,2020-09-23T13:57:00Z,NO2,0.06,ppm,0.06,6,1,Byron,California Air Resources Board,CA_Byron_3036,CA_Byron_80160
37.8671,-121.638,2020-09-23T13:58:00Z,SO2,0.02,ppm,0.03,2,1,Byron,California Air Resources Board,CA_Byron_1810,CA_Byron_82533
37.8671,-121.638,2020-09-23T13:02:00Z,CO,13.7,ppm,15.63,500,6,Byron,California Air Resources Board,CA_Byron_8040,CA_Byron_16991
