37.3541,-121.9552,2020-08-15T13:56:00Z,PM10,24.01,µg/m³,27.94,36,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8804,CA_Santa_Clara_58183
37.3541,-121.9552,2020-08-15T13:02:00Z,O3,0.05,ppm,0.06,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6155,CA_Santa_Clara_14309
37.3541,-121.9552,2020-08-15T13:47:00Z,NO2,0.05,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3647,CA_Santa_Clara_82954
37.3541,-121.9552,2020-08-15T13:13:00Z,SO2,0.0,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6588,CA_Santa_Clara_63457
37.3541,-121.9552,2020-08-15T13:20:00Z,CO,2.38,ppm,2.36,237,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_1549,CA_Santa_Clara_29302
37.5483,-121.9886,2020-08-15T13:47:00Z,PM2.5,121.71,µg/m³,142.34,243,5,Fremont,California Air Resources Board,CA_Fremont_2594,CA_Fremont_82754
37.5483,-121.9886,2020-08-15T13:55:00Z,PM10,194.17,µg/m³,178.3,291,5,Fremont,California Air Resources Board,CA_Fremont_1521,CA_Fremont_84579
37.5483,-121.9886,2020-08-15T13:16:00Z,O3,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_6325,CA_Fremont_51346
37.5483,-121.9886,2020-08-15T13:36:00Z,NO2,0.03,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_3712,CA_Fremont_10586
37.5483,-121.9886,2020-08-15T13:35:00Z,SO2,0.04,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_8779,CA_Fremont_80217
37.5483,-121.9886,2020-08-15T13:00:00Z,CO,9.2,ppm,7.48,500,6,Fremont,California Air Resources Board,CA_Fremont_8052,CA_Fremont_27909
37.6688,-122.0808,2020-08-15T13:11:00Z,PM2.5,51.68,µg/m³,60.65,103,3,Hayward,California Air Resources Board,CA_Hayward_1917,CA_Hayward_22675
37.6688,-122.0808,2020-08-15T13:34:00Z,PM10,27.74,µg/m³,28.36,41,1,Hayward,California Air Resources Board,CA_Hayward_9670,CA_Hayward_97773
37.6688,-122.0808,2020-08-15T13:55:00Z,O3,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_8619,CA_Hayward_19939
37.6688,-122.0808,2020-08-15T13:09:00Z,NO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_5537,CA_Hayward_19354
37.6688,-122.0808,2020-08-15T13:21:00Z,SO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_7183,CA_Hayward_82403
37.6688,-122.0808,2020-08-15T13:31:00Z,CO,7.7,ppm,7.66,500,6,Hayward,California Air Resources Board,CA_Hayward_4384,CA_Hayward_41441
37.6819,-121.768,2020-08-15T13:00:00Z,PM2.5,104.18,µg/m³,113.69,208,5,Livermore,California Air Resources Board,CA_Livermore_1639,CA_Livermore_98490
37.6819,-121.768,2020-08-15T13:49:00Z,PM10,118.97,µg/m³,96.73,178,4,Livermore,California Air Resources Board,CA_Livermore_5057,CA_Livermore_48086
37.6819,-121.768,2020-08-15T13:10:00Z,O3,0.04,ppm,0.04,3,1,Livermore,California Air Resources Board,CA_Livermore_8176,CA_Livermore_64479
37.6819,-121.768,2020-08-15T13:11:00Z,NO2,0.04,ppm,0.04,4,1,Livermore,California Air Resources Board,CA_Livermore_5763,CA_Livermore_80750
37.6819,-121.768,2020-08-15T13:59:00Z,SO2,0.05,ppm,0.04,4,1,Livermore,California Air Resources Board,CA_Livermore_7699,CA_Livermore_71828
37.6819,-121.768,2020-08-15T13:09:00Z,CO,10.18,ppm,11.86,500,6,Livermore,California Air Resources Board,CA_Livermore_5649,CA_Livermore_28577
37.6624,-121.8747,2020-08-15T13:10:00Z,PM2.5,88.88,µg/m³,78.15,177,4,Pleasanton,California Air Resources Board,CA_Pleasanton_8083,CA_Pleasanton_12663
37.6624,-121.8747,2020-08-15T13:08:00Z,PM10,168.37,µg/m³,181.42,252,5,Pleasanton,California Air Resources Board,CA_Pleasanton_5938,CA_Pleasanton_13819
37.6624,-121.8747,2020-08-15T13:30:00Z,O3,0.05,ppm,0.05,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5840,CA_Pleasanton_13054
37.6624,-121.8747,2020-08-15T13:03:00Z,NO2,0.04,ppm,0.04,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1455,CA_Pleasanton_96343
37.6624,-121.8747,2020-08-15T13:15:00Z,SO2,0.02,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5412,CA_Pleasanton_68238
37.6624,-121.8747,2020-08-15T13:03:00Z,CO,9.14,ppm,10.36,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_9942,CA_Pleasanton_41203
37.9101,-122.0652,2020-08-15T13:12:00Z,PM2.5,66.29,µg/m³,75.09,132,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7855,CA_Walnut_Creek_14785
37.9101,-122.0652,2020-08-15T13:44:00Z,PM10,105.97,µg/m³,100.04,158,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6374,CA_Walnut_Creek_61889
37.9101,-122.0652,2020-08-15T13:15:00Z,O3,0.09,ppm,0.1,9,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1587,CA_Walnut_Creek_41308
37.9101,-122.0652,2020-08-15T13:14:00Z,NO2,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5604,CA_Walnut_Creek_49270
37.9101,-122.0652,2020-08-15T13:49:00Z,SO2,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9887,CA_Walnut_Creek_33802
37.9101,-122.0652,2020-08-15T13:56:00Z,CO,3.8,ppm,3.79,379,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3503,CA_Walnut_Creek_76858
37.9775,-122.0311,2020-08-15T13:46:00Z,PM2.5,135.71,µg/m³,117.35,271,5,Concord,California Air Resources Board,CA_Concord_4765,CA_Concord_98724
37.9775,-122.0311,2020-08-15T13:40:00Z,PM10,10.37,µg/m³,9.48,15,1,Concord,California Air Resources Board,CA_Concord_1522,CA_Concord_91770
37.9775,-122.0311,2020-08-15T13:16:00Z,O3,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_9026,CA_Concord_11519
37.9775,-122.0311,2020-08-15T13:40:00Z,NO2,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_3129,CA_Concord_86607
37.9775,-122.0311,2020-08-15T13:48:00Z,SO2,0.04,ppm,0.03,3,1,Concord,California Air Resources Board,CA_Concord_4119,CA_Concord_96244
37.9775,-122.0311,2020-08-15T13:34:00Z,CO,8.34,ppm,9.01,500,6,Concord,California Air Resources Board,CA_Concord_8007,CA_Concord_29384
38.0049,-121.8058,2020-08-15T13:16:00Z,PM2.5,134.07,µg/m³,160.16,268,5,Antioch,California Air Resources Board,CA_Antioch_2177,CA_Antioch_73161
38.0049,-121.8058,2020-08-15T13:36:00Z,PM10,3.25,µg/m³,2.74,4,1,Antioch,California Air Resources Board,CA_Antioch_8088,CA_Antioch_73715
38.0049,-121.8058,2020-08-15T13:07:00Z,O3,0.03,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_3117,CA_Antioch_76375
38.0049,-121.8058,2020-08-15T13:30:00Z,NO2,0.0,ppm,0.0,0,1,Antioch,California Air Resources Board,CA_Antioch_9328,CA_Antioch_93134
38.0049,-121.8058,2020-08-15T13:28:00Z,SO2,0.0,ppm,0.0,0,1,Antioch,California Air Resources Board,CA_Antioch_4702,CA_Antioch_15435
38.0049,-121.8058,2020-08-15T13:44:00Z,CO,11.57,ppm,13.7,500,6,Antioch,California Air Resources Board,CA_Antioch_6608,CA_Antioch_84063
38.028,-121.8847,2020-08-15T13:40:00Z,PM2.5,10.49,µg/m³,9.01,20,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9124,CA_Pittsburg_37307
38.028,-121.8847,2020-08-15T13:03:00Z,PM10,258.55,µg/m³,258.98,387,6,Pittsburg,California Air Resources Board,CA_Pittsburg_4529,CA_Pittsburg_17387
38.028,-121.8847,2020-08-15T13:35:00Z,O3,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6383,CA_Pittsburg_29945
38.028,-121.8847,2020-08-15T13:03:00Z,NO2,0.06,ppm,0.05,5,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2346,CA_Pittsburg_17493
38.028,-121.8847,2020-08-15T13:50:00Z,SO2,0.02,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4259,CA_Pittsburg_20347
38.028,-121.8847,2020-08-15T13:00:00Z,CO,3.03,ppm,2.91,303,6,Pittsburg,California Air Resources Board,CA_Pittsburg_8129,CA_Pittsburg_77695
37.9319,-121.6958,2020-08-15T13:19:00Z,PM2.5,142.63,µg/m³,132.93,285,5,Brentwood,California Air Resources Board,CA_Brentwood_8872,CA_Brentwood_26934
37.9319,-121.6958,2020-08-15T13:59:00Z,PM10,87.08,µg/m³,77.06,130,3,Brentwood,California Air Resources Board,CA_Brentwood_8514,CA_Brentwood_29124
37.9319,-121.6958,2020-08-15T13:11:00Z,O3,0.04,ppm,0.04,4,1,Brentwood,California Air Resources Board,CA_Brentwood_8456,CA_Brentwood_83162
37.9319,-121.6958,2020-08-15T13:04:00Z,NO2,0.01,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_2165,CA_Brentwood_11269
37.9319,-121.6958,2020-08-15T13:37:00Z,SO2,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_6856,CA_Brentwood_80950
37.9319,-121.6958,2020-08-15T13:32:00Z,CO,4.79,ppm,4.55,479,6,Brentwood,California Air Resources Board,CA_Brentwood_2228,CA_Brentwood_95472
37.9974,-121.7124,2020-08-15T13:06:00Z,PM2.5,167.1,µg/m³,138.25,334,6,Oakley,California Air Resources Board,CA_Oakley_3432,CA_Oakley_51622
37.9974,-121.7124,2020-08-15T13:50:00Z,PM10,79.37,µg/m³,71.14,119,3,Oakley,California Air Resources Board,CA_Oakley_3009,CA_Oakley_45327
37.9974,-121.7124,2020-08-15T13:08:00Z,O3,0.07,ppm,0.06,6,1,Oakley,California Air Resources Board,CA_Oakley_8304,CA_Oakley_17217
37.9974,-121.7124,2020-08-15T13:09:00Z,NO2,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_7314,CA_Oakley_35683
37.9974,-121.7124,2020-08-15T13:56:00Z,SO2,0.01,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_8852,CA_Oakley_19229
37.9974,-121.7124,2020-08-15T13:07:00Z,CO,15.37,ppm,15.43,500,6,Oakley,California Air Resources Board,CA_Oakley_9823,CA_Oakley_53725
37.9085,-121.6002,2020-08-15T13:03:00Z,PM2.5,102.2,µg/m³,115.09,204,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5624,CA_Discovery_Bay_71303
37.9085,-121.6002,2020-08-15T13:06:00Z,PM10,199.01,µg/m³,174.82,298,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8652,CA_Discovery_Bay_32765
37.9085,-121.6002,2020-08-15T13:40:00Z,O3,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1117,CA_Discovery_Bay_55418
37.9085,-121.6002,2020-08-15T13:20:00Z,NO2,0.08,ppm,0.09,8,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4501,CA_Discovery_Bay_53805
37.9085,-121.6002,2020-08-15T13:14:00Z,SO2,0.03,ppm,0.03,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6948,CA_Discovery_Bay_63910
37.9085,-121.6002,2020-08-15T13:52:00Z,CO,9.51,ppm,9.4,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3979,CA_Discovery_Bay_77815
37.8671,-121.638,2020-08-15T13:38:00Z,PM2.5,8.0,µg/m³,8.61,15,1,Byron,California Air Resources Board,CA_Byron_2641,CA_Byron_51198
37.8671,-121.638,2020-08-15T13:49:00Z,PM10,95.66,µg/m³,81.28,143,3,Byron,California Air Resources Board,CA_Byron_2325,CA_Byron_88673
37.8671,-121.638,2020-08-15T13:02:00Z,O3,0.06,ppm,0.06,5,1,Byron,California Air Resources Board,CA_Byron_3532,CA_Byron_55077
37.8671,-121.638,2020-08-15T13:54:00Z,NO2,0.04,ppm,0.04,4,1,Byron,California Air Resources Board,CA_Byron_6918,CA_Byron_11348
37.8671,-121.638,2020-08-15T13:48:00Z,SO2,0.04,ppm,0.04,3,1,Byron,California Air Resources Board,CA_Byron_8050,CA_Byron_37708
37.8671,-121.638,2020-08-15T13:16:00Z,CO,9.52,ppm,8.44,500,6,Byron,California Air Resources Board,CA_Byron_2863,CA_Byron_20733
