37.3382,-121.8863,2020-08-27T22:19:00Z,PM2.5,202.63,µg/m³,169.02,405,6,San Jose,California Air Resources Board,CA_San_Jose_2905,CA_San_Jose_64374
37.3382,-121.8863,2020-08-27T22:41:00Z,PM10,51.84,µg/m³,43.42,77,2,San Jose,California Air Resources Board,CA_San_Jose_9171,CA_San_Jose_26796
37.3382,-121.8863,2020-08-27T22:13:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_8717,CA_San_Jose_14487
37.3382,-121.8863,2020-08-27T22:14:00Z,NO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_6160,CA_San_Jose_95395
37.3382,-121.8863,2020-08-27T22:50:00Z,SO2,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_5303,CA_San_Jose_64538
37.3382,-121.8863,2020-08-27T22:23:00Z,CO,7.06,ppm,6.72,500,6,San Jose,California Air Resources Board,CA_San_Jose_9893,CA_San_Jose_33575
37.4419,-122.143,2020-08-27T22:44:00Z,PM2.5,88.73,µg/m³,106.15,177,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_5722,CA_Palo_Alto_96713
37.4419,-122.143,2020-08-27T22:39:00Z,PM10,167.29,µg/m³,171.61,250,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_1183,CA_Palo_Alto_35555
37.4419,-122.143,2020-08-27T22:34:00Z,O3,0.09,ppm,0.09,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4420,CA_Palo_Alto_97636
37.4419,-122.143,2020-08-27T22:14:00Z,NO2,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5063,CA_Palo_Alto_11728
37.4419,-122.143,2020-08-27T22:02:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9261,CA_Palo_Alto_18231
37.4419,-122.143,2020-08-27T22:13:00Z,CO,11.66,ppm,11.6,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6988,CA_Palo_Alto_87855
37.386,-122.084,2020-08-27T22:56:00Z,PM2.5,70.52,µg/m³,74.57,141,3,Mountain View,California Air Resources Board,CA_Mountain_View_5552,CA_Mountain_View_26762
37.386,-122.084,2020-08-27T22:55:00Z,PM10,67.53,µg/m³,72.44,101,3,Mountain View,California Air Resources Board,CA_Mountain_View_1096,CA_Mountain_View_83799
37.386,-122.084,2020-08-27T22:18:00Z,O3,0.06,ppm,0.07,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_7156,CA_Mountain_View_16647
37.386,-122.084,2020-08-27T22:24:00Z,NO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_4280,CA_Mountain_View_93429
37.386,-122.084,2020-08-27T22:38:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_6227,CA_Mountain_View_24016
37.386,-122.084,2020-08-27T22:02:00Z,CO,11.46,ppm,11.92,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7427,CA_Mountain_View_55484
37.3688,-122.0363,2020-08-27T22:58:00Z,PM2.5,20.24,µg/m³,16.93,40,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5730,CA_Sunnyvale_94227
37.3688,-122.0363,2020-08-27T22:30:00Z,PM10,138.46,µg/m³,146.88,207,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4924,CA_Sunnyvale_58515
37.3688,-122.0363,2020-08-27T22:26:00Z,O3,0.06,ppm,0.07,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6516,CA_Sunnyvale_43191
37.3688,-122.0363,2020-08-27T22:30:00Z,NO2,0.04,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1380,CA_Sunnyvale_36939
37.3688,-122.0363,2020-08-27T22:07:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1062,CA_Sunnyvale_96345
37.3688,-122.0363,2020-08-27T22:58:00Z,CO,10.42,ppm,9.6,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6873,CA_Sunnyvale_70684
37.3541,-121.9552,2020-08-27T22:40:00Z,PM2.5,195.24,µg/m³,210.02,390,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_4219,CA_Santa_Clara_83884
37.3541,-121.9552,2020-08-27T22:29:00Z,PM10,94.13,µg/m³,93.7,141,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_2402,CA_Santa_Clara_66390
37.3541,-121.9552,2020-08-27T22:54:00Z,O3,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3664,CA_Santa_Clara_56820
37.3541,-121.9552,2020-08-27T22:24:00Z,NO2,0.08,ppm,0.08,7,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3650,CA_Santa_Clara_67307
37.3541,-121.9552,2020-08-27T22:23:00Z,SO2,0.04,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7810,CA_Santa_Clara_65977
37.3541,-121.9552,2020-08-27T22:21:00Z,CO,5.91,ppm,6.04,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_8121,CA_Santa_Clara_38813
37.5483,-121.9886,2020-08-27T22:01:00Z,PM2.5,14.81,µg/m³,16.1,29,1,Fremont,California Air Resources Board,CA_Fremont_1541,CA_Fremont_86495
37.5483,-121.9886,2020-08-27T22:14:00Z,PM10,171.49,µg/m³,186.2,257,5,Fremont,California Air Resources Board,CA_Fremont_9034,CA_Fremont_26009
37.5483,-121.9886,2020-08-27T22:59:00Z,O3,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_4900,CA_Fremont_31225
37.5483,-121.9886,2020-08-27T22:27:00Z,NO2,0.0,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_8042,CA_Fremont_79046
37.5483,-121.9886,2020-08-27T22:16:00Z,SO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_4769,CA_Fremont_34050
37.5483,-121.9886,2020-08-27T22:33:00Z,CO,9.0,ppm,9.87,500,6,Fremont,California Air Resources Board,CA_Fremont_3388,CA_Fremont_30659
37.6688,-122.0808,2020-08-27T22:01:00Z,PM2.5,60.62,µg/m³,62.25,121,3,Hayward,California Air Resources Board,CA_Hayward_6748,CA_Hayward_50579
37.6688,-122.0808,2020-08-27T22:42:00Z,PM10,203.7,µg/m³,207.47,305,6,Hayward,California Air Resources Board,CA_Hayward_3496,CA_Hayward_64453
37.6688,-122.0808,2020-08-27T22:08:00Z,O3,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_6468,CA_Hayward_49420
37.6688,-122.0808,2020-08-27T22:51:00Z,NO2,0.07,ppm,0.06,6,1,Hayward,California Air Resources Board,CA_Hayward_3316,CA_Hayward_36299
37.6688,-122.0808,2020-08-27T22:42:00Z,SO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_2739,CA_Hayward_97690
37.6688,-122.0808,2020-08-27T22:34:00Z,CO,11.34,ppm,11.1,500,6,Hayward,California Air Resources Board,CA_Hayward_1178,CA_Hayward_39744
37.6819,-121.768,2020-08-27T22:50:00Z,PM2.5,21.78,µg/m³,18.6,43,1,Livermore,California Air Resources Board,CA_Livermore_2247,CA_Livermore_43825
37.6819,-121.768,2020-08-27T22:32:00Z,PM10,88.0,µg/m³,95.48,132,3,Livermore,California Air Resources Board,CA_Livermore_5775,CA_Livermore_95424
37.6819,-121.768,2020-08-27T22:57:00Z,O3,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_8300,CA_Livermore_34610
37.6819,-121.768,2020-08-27T22:46:00Z,NO2,0.03,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_8803,CA_Livermore_49132
37.6819,-121.768,2020-08-27T22:42:00Z,SO2,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_5072,CA_Livermore_61970
37.6819,-121.768,2020-08-27T22:49:00Z,CO,6.48,ppm,7.64,500,6,Livermore,California Air Resources Board,CA_Livermore_8300,CA_Livermore_59242
37.6624,-121.8747,2020-08-27T22:43:00Z,PM2.5,63.91,µg/m³,59.3,127,3,Pleasanton,California Air Resources Board,CA_Pleasanton_6554,CA_Pleasanton_64476
37.6624,-121.8747,2020-08-27T22:14:00Z,PM10,88.25,µg/m³,99.9,132,3,Pleasanton,California Air Resources Board,CA_Pleasanton_9456,CA_Pleasanton_55925
37.6624,-121.8747,2020-08-27T22:10:00Z,O3,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4930,CA_Pleasanton_35966
37.6624,-121.8747,2020-08-27T22:30:00Z,NO2,0.03,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5893,CA_Pleasanton_48984
37.6624,-121.8747,2020-08-27T22:43:00Z,SO2,0.02,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3188,CA_Pleasanton_69352
37.6624,-121.8747,2020-08-27T22:56:00Z,CO,14.13,ppm,11.32,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_4342,CA_Pleasanton_71563
37.9101,-122.0652,2020-08-27T22:34:00Z,PM2.5,91.8,µg/m³,85.76,183,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1591,CA_Walnut_Creek_61150
37.9101,-122.0652,2020-08-27T22:29:00Z,PM10,113.33,µg/m³,114.37,170,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5775,CA_Walnut_Creek_76415
37.9101,-122.0652,2020-08-27T22:21:00Z,O3,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5714,CA_Walnut_Creek_24110
37.9101,-122.0652,2020-08-27T22:38:00Z,NO2,0.05,ppm,0.05,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8098,CA_Walnut_Creek_29341
37.9101,-122.0652,2020-08-27T22:22:00Z,SO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9088,CA_Walnut_Creek_96992
37.9101,-122.0652,2020-08-27T22:41:00Z,CO,1.3,ppm,1.14,130,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4706,CA_Walnut_Creek_65456
37.9775,-122.0311,2020-08-27T22:58:00Z,PM2.5,157.64,µg/m³,179.69,315,6,Concord,California Air Resources Board,CA_Concord_2872,CA_Concord_60828
37.9775,-122.0311,2020-08-27T22:15:00Z,PM10,7.95,µg/m³,9.11,11,1,Concord,California Air Resources Board,CA_Concord_6269,CA_Concord_36890
37.9775,-122.0311,2020-08-27T22:02:00Z,O3,0.03,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_5799,CA_Concord_55134
37.9775,-122.0311,2020-08-27T22:05:00Z,NO2,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_2609,CA_Concord_59634
37.9775,-122.0311,2020-08-27T22:00:00Z,SO2,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_2419,CA_Concord_70627
37.9775,-122.0311,2020-08-27T22:25:00Z,CO,15.25,ppm,17.62,500,6,Concord,California Air Resources Board,CA_Concord_1609,CA_Concord_68465
38.0049,-121.8058,2020-08-27T22:34:00Z,PM2.5,15.52,µg/m³,17.57,31,1,Antioch,California Air Resources Board,CA_Antioch_1649,CA_Antioch_75277
38.0049,-121.8058,2020-08-27T22:52:00Z,PM10,72.16,µg/m³,60.99,108,3,Antioch,California Air Resources Board,CA_Antioch_6053,CA_Antioch_70965
38.0049,-121.8058,2020-08-27T22:51:00Z,O3,0.04,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_8134,CA_Antioch_24339
38.0049,-121.8058,2020-08-27T22:49:00Z,NO2,0.05,ppm,0.05,4,1,Antioch,California Air Resources Board,CA_Antioch_2037,CA_Antioch_99869
38.0049,-121.8058,2020-08-27T22:18:00Z,SO2,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_2824,CA_Antioch_53277
38.0049,-121.8058,2020-08-27T22:40:00Z,CO,1.42,ppm,1.24,141,3,Antioch,California Air Resources Board,CA_Antioch_9361,CA_Antioch_55701
38.028,-121.8847,2020-08-27T22:10:00Z,PM2.5,135.9,µg/m³,113.3,271,5,Pittsburg,California Air Resources Board,CA_Pittsburg_9469,CA_Pittsburg_24670
38.028,-121.8847,2020-08-27T22:01:00Z,PM10,176.87,µg/m³,199.52,265,5,Pittsburg,California Air Resources Board,CA_Pittsburg_5702,CA_Pittsburg_65148
38.028,-121.8847,2020-08-27T22:31:00Z,O3,0.03,ppm,0.03,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3410,CA_Pittsburg_15980
38.028,-121.8847,2020-08-27T22:29:00Z,NO2,0.05,ppm,0.05,5,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5221,CA_Pittsburg_24290
38.028,-121.8847,2020-08-27T22:10:00Z,SO2,0.03,ppm,0.04,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5259,CA_Pittsburg_61101
38.028,-121.8847,2020-08-27T22:35:00Z,CO,1.58,ppm,1.28,158,4,Pittsburg,California Air Resources Board,CA_Pittsburg_2444,CA_Pittsburg_38203
37.9319,-121.6958,2020-08-27T22:21:00Z,PM2.5,125.01,µg/m³,122.59,250,5,Brentwood,California Air Resources Board,CA_Brentwood_4833,CA_Brentwood_65612
37.9319,-121.6958,2020-08-27T22:53:00Z,PM10,47.06,µg/m³,56.47,70,2,Brentwood,California Air Resources Board,CA_Brentwood_9374,CA_Brentwood_60361
37.9319,-121.6958,2020-08-27T22:48:00Z,O3,0.03,ppm,0.03,3,1,Brentwood,California Air Resources Board,CA_Brentwood_8163,CA_Brentwood_68059
37.9319,-121.6958,2020-08-27T22:31:00Z,NO2,0.07,ppm,0.06,6,1,Brentwood,California Air Resources Board,CA_Brentwood_7278,CA_Brentwood_77906
37.9319,-121.6958,2020-08-27T22:27:00Z,SO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_4472,CA_Brentwood_89326
37.9319,-121.6958,2020-08-27T22:46:00Z,CO,1.66,ppm,1.98,165,4,Brentwood,California Air Resources Board,CA_Brentwood_8211,CA_Brentwood_68292
37.9974,-121.7124,2020-08-27T22:27:00Z,PM2.5,135.26,µg/m³,151.52,270,5,Oakley,California Air Resources Board,CA_Oakley_8046,CA_Oakley_78523
37.9974,-121.7124,2020-08-27T22:41:00Z,PM10,188.79,µg/m³,201.33,283,5,Oakley,California Air Resources Board,CA_Oakley_4198,CA_Oakley_47165
37.9974,-121.7124,2020-08-27T22:53:00Z,O3,0.08,ppm,0.07,8,1,Oakley,California Air Resources Board,CA_Oakley_9412,CA_Oakley_97499
37.9974,-121.7124,2020-08-27T22:51:00Z,NO2,0.03,ppm,0.04,3,1,Oakley,California Air Resources Board,CA_Oakley_9581,CA_Oakley_10475
37.9974,-121.7124,2020-08-27T22:06:00Z,SO2,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_5520,CA_Oakley_47813
37.9974,-121.7124,2020-08-27T22:31:00Z,CO,4.87,ppm,4.74,487,6,Oakley,California Air Resources Board,CA_Oakley_1287,CA_Oakley_82643
37.9085,-121.6002,2020-08-27T22:34:00Z,PM2.5,14.2,µg/m³,12.71,28,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1548,CA_Discovery_Bay_72688
37.9085,-121.6002,2020-08-27T22:19:00Z,PM10,90.96,µg/m³,89.02,136,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8765,CA_Discovery_Bay_18172
37.9085,-121.6002,2020-08-27T22:04:00Z,O3,0.07,ppm,0.06,7,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2836,CA_Discovery_Bay_24243
37.9085,-121.6002,2020-08-27T22:07:00Z,NO2,0.05,ppm,0.06,5,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7405,CA_Discovery_Bay_97281
37.9085,-121.6002,2020-08-27T22:30:00Z,SO2,0.0,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5255,CA_Discovery_Bay_94820
37.9085,-121.6002,2020-08-27T22:21:00Z,CO,0.33,ppm,0.3,32,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5101,CA_Discovery_Bay_34130
37.8671,-121.638,2020-08-27T22:07:00Z,PM2.5,99.26,µg/m³,106.09,198,4,Byron,California Air Resources Board,CA_Byron_4425,CA_Byron_81753
37.8671,-121.638,2020-08-27T22:57:00Z,PM10,47.79,µg/m³,52.9,71,2,Byron,California Air Resources Board,CA_Byron_5288,CA_Byron_51389
37.8671,-121.638,2020-08-27T22:24:00Z,O3,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_5096,CA_Byron_18501
37.8671,-121.638,2020-08-27T22:13:00Z,NO2,0.06,ppm,0.05,6,1,Byron,California Air Resources Board,CA_Byron_8164,CA_Byron_76309
37.8671,-121.638,2020-08-27T22:28:00Z,SO2,0.04,ppm,0.03,3,1,Byron,California Air Resources Board,CA_Byron_8749,CA_Byron_40454
37.8671,-121.638,2020-08-27T22:05:00Z,CO,5.17,ppm,4.16,500,6,Byron,California Air Resources Board,CA_Byron_1748,CA_Byron_46620
