37.4419,-122.143,2020-09-10T23:46:00Z,PM10,7.39,µg/m³,7.96,11,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7533,CA_Palo_Alto_27067
37.4419,-122.143,2020-09-10T23:02:00Z,O3,0.06,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4164,CA_Palo_Alto_19533
37.4419,-122.143,2020-09-10T23:18:00Z,NO2,0.07,ppm,0.08,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3346,CA_Palo_Alto_35225
37.4419,-122.143,2020-09-10T23:25:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1188,CA_Palo_Alto_17474
37.4419,-122.143,2020-09-10T23:01:00Z,CO,21.05,ppm,17.65,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2232,CA_Palo_Alto_58636
37.386,-122.084,2020-09-10T23:32:00Z,PM2.5,143.44,µg/m³,131.22,286,5,Mountain View,California Air Resources Board,CA_Mountain_View_6421,CA_Mountain_View_24625
37.386,-122.084,2020-09-10T23:59:00Z,PM10,31.2,µg/m³,30.11,46,1,Mountain View,California Air Resources Board,CA_Mountain_View_3849,CA_Mountain_View_83623
37.386,-122.084,2020-09-10T23:15:00Z,O3,0.07,ppm,0.06,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_4362,CA_Mountain_View_20180
37.386,-122.084,2020-09-10T23:14:00Z,NO2,0.07,ppm,0.07,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_1412,CA_Mountain_View_10883
37.386,-122.084,2020-09-10T23:13:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_4168,CA_Mountain_View_79505
37.386,-122.084,2020-09-10T23:54:00Z,CO,3.25,ppm,3.69,325,6,Mountain View,California Air Resources Board,CA_Mountain_View_8004,CA_Mountain_View_53794
37.3688,-122.0363,2020-09-10T23:20:00Z,PM2.5,29.04,µg/m³,28.68,58,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9834,CA_Sunnyvale_86875
37.3688,-122.0363,2020-09-10T23:51:00Z,PM10,93.0,µg/m³,89.91,139,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2245,CA_Sunnyvale_65333
37.3688,-122.0363,2020-09-10T23:18:00Z,O3,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5428,CA_Sunnyvale_47358
37.3688,-122.0363,2020-09-10T23:43:00Z,NO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3988,CA_Sunnyvale_64284
37.3688,-122.0363,2020-09-10T23:06:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8309,CA_Sunnyvale_92847
37.3688,-122.0363,2020-09-10T23:17:00Z,CO,8.02,ppm,7.44,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8357,CA_Sunnyvale_37158
37.3541,-121.9552,2020-09-10T23:06:00Z,PM2.5,52.55,µg/m³,62.81,105,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_2506,CA_Santa_Clara_55331
37.3541,-121.9552,2020-09-10T23:02:00Z,PM10,176.94,µg/m³,181.95,265,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_5350,CA_Santa_Clara_18448
37.3541,-121.9552,2020-09-10T23:17:00Z,O3,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4299,CA_Santa_Clara_78160
37.3541,-121.9552,2020-09-10T23:52:00Z,NO2,0.07,ppm,0.06,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8073,CA_Santa_Clara_91806
37.3541,-121.9552,2020-09-10T23:43:00Z,SO2,0.01,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5236,CA_Santa_Clara_94184
37.3541,-121.9552,2020-09-10T23:19:00Z,CO,11.84,ppm,10.21,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_4140,CA_Santa_Clara_37224
37.5483,-121.9886,2020-09-10T23:34:00Z,PM2.5,116.58,µg/m³,107.15,233,5,Fremont,California Air Resources Board,CA_Fremont_7343,CA_Fremont_80245
37.5483,-121.9886,2020-09-10T23:26:00Z,PM10,253.39,µg/m³,205.66,380,6,Fremont,California Air Resources Board,CA_Fremont_9522,CA_Fremont_28090
37.5483,-121.9886,2020-09-10T23:38:00Z,O3,0.06,ppm,0.05,5,1,Fremont,California Air Resources Board,CA_Fremont_4111,CA_Fremont_39283
37.5483,-121.9886,2020-09-10T23:40:00Z,NO2,0.04,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_9211,CA_Fremont_76244
37.5483,-121.9886,2020-09-10T23:21:00Z,SO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_8358,CA_Fremont_19660
37.5483,-121.9886,2020-09-10T23:06:00Z,CO,8.93,ppm,8.25,500,6,Fremont,California Air Resources Board,CA_Fremont_2409,CA_Fremont_56147
37.6688,-122.0808,2020-09-10T23:18:00Z,PM2.5,43.61,µg/m³,35.15,87,2,Hayward,California Air Resources Board,CA_Hayward_4244,CA_Hayward_93216
37.6688,-122.0808,2020-09-10T23:26:00Z,PM10,24.3,µg/m³,23.72,36,1,Hayward,California Air Resources Board,CA_Hayward_2112,CA_Hayward_38141
37.6688,-122.0808,2020-09-10T23:38:00Z,O3,0.05,ppm,0.05,5,1,Hayward,California Air Resources Board,CA_Hayward_1680,CA_Hayward_14900
37.6688,-122.0808,2020-09-10T23:20:00Z,NO2,0.05,ppm,0.04,5,1,Hayward,California Air Resources Board,CA_Hayward_4921,CA_Hayward_51838
37.6688,-122.0808,2020-09-10T23:46:00Z,SO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_1782,CA_Hayward_82020
37.6688,-122.0808,2020-09-10T23:30:00Z,CO,4.93,ppm,4.22,493,6,Hayward,California Air Resources Board,CA_Hayward_6893,CA_Hayward_67693
37.6819,-121.768,2020-09-10T23:57:00Z,PM2.5,40.16,µg/m³,34.17,80,2,Livermore,California Air Resources Board,CA_Livermore_5670,CA_Livermore_41013
37.6819,-121.768,2020-09-10T23:09:00Z,PM10,11.13,µg/m³,13.23,16,1,Livermore,California Air Resources Board,CA_Livermore_1683,CA_Livermore_87039
37.6819,-121.768,2020-09-10T23:15:00Z,O3,0.03,ppm,0.04,3,1,Livermore,California Air Resources Board,CA_Livermore_3443,CA_Livermore_20391
37.6819,-121.768,2020-09-10T23:52:00Z,NO2,0.03,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_8894,CA_Livermore_14214
37.6819,-121.768,2020-09-10T23:21:00Z,SO2,0.0,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_5958,CA_Livermore_25055
37.6819,-121.768,2020-09-10T23:58:00Z,CO,19.34,ppm,19.68,500,6,Livermore,California Air Resources Board,CA_Livermore_1202,CA_Livermore_33975
37.6624,-121.8747,2020-09-10T23:30:00Z,PM2.5,36.86,µg/m³,35.85,73,2,Pleasanton,California Air Resources Board,CA_Pleasanton_6134,CA_Pleasanton_76782
37.6624,-121.8747,2020-09-10T23:53:00Z,PM10,60.82,µg/m³,64.37,91,2,Pleasanton,California Air Resources Board,CA_Pleasanton_3257,CA_Pleasanton_37725
37.6624,-121.8747,2020-09-10T23:54:00Z,O3,0.05,ppm,0.06,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1643,CA_Pleasanton_23768
37.6624,-121.8747,2020-09-10T23:26:00Z,NO2,0.06,ppm,0.07,5,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7931,CA_Pleasanton_78672
37.6624,-121.8747,2020-09-10T23:31:00Z,SO2,0.03,ppm,0.04,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2144,CA_Pleasanton_68558
37.6624,-121.8747,2020-09-10T23:03:00Z,CO,15.66,ppm,12.78,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_9068,CA_Pleasanton_78038
37.9101,-122.0652,2020-09-10T23:48:00Z,PM2.5,68.46,µg/m³,65.32,136,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6684,CA_Walnut_Creek_42182
37.9101,-122.0652,2020-09-10T23:35:00Z,PM10,159.57,µg/m³,174.11,239,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9115,CA_Walnut_Creek_17291
37.9101,-122.0652,2020-09-10T23:54:00Z,O3,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7268,CA_Walnut_Creek_92039
37.9101,-122.0652,2020-09-10T23:54:00Z,NO2,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3540,CA_Walnut_Creek_58774
37.9101,-122.0652,2020-09-10T23:11:00Z,SO2,0.04,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1302,CA_Walnut_Creek_48787
37.9101,-122.0652,2020-09-10T23:54:00Z,CO,15.01,ppm,16.26,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2230,CA_Walnut_Creek_63645
37.9775,-122.0311,2020-09-10T23:24:00Z,PM2.5,51.96,µg/m³,61.48,103,3,Concord,California Air Resources Board,CA_Concord_7501,CA_Concord_60847
37.9775,-122.0311,2020-09-10T23:10:00Z,PM10,71.17,µg/m³,64.16,106,3,Concord,California Air Resources Board,CA_Concord_4036,CA_Concord_36904
37.9775,-122.0311,2020-09-10T23:20:00Z,O3,0.04,ppm,0.05,4,1,Concord,California Air Resources Board,CA_Concord_1320,CA_Concord_77314
37.9775,-122.0311,2020-09-10T23:29:00Z,NO2,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_2349,CA_Concord_21192
37.9775,-122.0311,2020-09-10T23:56:00Z,SO2,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_8611,CA_Concord_17957
37.9775,-122.0311,2020-09-10T23:03:00Z,CO,7.34,ppm,7.23,500,6,Concord,California Air Resources Board,CA_Concord_6044,CA_Concord_56952
38.0049,-121.8058,2020-09-10T23:37:00Z,PM2.5,72.21,µg/m³,86.56,144,3,Antioch,California Air Resources Board,CA_Antioch_7230,CA_Antioch_13392
38.0049,-121.8058,2020-09-10T23:15:00Z,PM10,188.57,µg/m³,201.86,282,5,Antioch,California Air Resources Board,CA_Antioch_5937,CA_Antioch_13970
38.0049,-121.8058,2020-09-10T23:57:00Z,O3,0.06,ppm,0.07,5,1,Antioch,California Air Resources Board,CA_Antioch_2034,CA_Antioch_25516
38.0049,-121.8058,2020-09-10T23:48:00Z,NO2,0.05,ppm,0.05,4,1,Antioch,California Air Resources Board,CA_Antioch_5493,CA_Antioch_30464
38.0049,-121.8058,2020-09-10T23:17:00Z,SO2,0.0,ppm,0.0,0,1,Antioch,California Air Resources Board,CA_Antioch_9291,CA_Antioch_47029
38.0049,-121.8058,2020-09-10T23:56:00Z,CO,0.79,ppm,0.67,78,2,Antioch,California Air Resources Board,CA_Antioch_6679,CA_Antioch_48415
38.028,-121.8847,2020-09-10T23:26:00Z,PM2.5,43.1,µg/m³,47.79,86,2,Pittsburg,California Air Resources Board,CA_Pittsburg_5158,CA_Pittsburg_41014
38.028,-121.8847,2020-09-10T23:16:00Z,PM10,13.86,µg/m³,15.02,20,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5858,CA_Pittsburg_91006
38.028,-121.8847,2020-09-10T23:17:00Z,O3,0.06,ppm,0.06,6,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5897,CA_Pittsburg_88621
38.028,-121.8847,2020-09-10T23:38:00Z,NO2,0.08,ppm,0.08,7,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3211,CA_Pittsburg_53667
38.028,-121.8847,2020-09-10T23:26:00Z,SO2,0.02,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7660,CA_Pittsburg_23724
38.028,-121.8847,2020-09-10T23:45:00Z,CO,0.34,ppm,0.39,34,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1863,CA_Pittsburg_71758
37.9319,-121.6958,2020-09-10T23:05:00Z,PM2.5,76.77,µg/m³,74.82,153,4,Brentwood,California Air Resources Board,CA_Brentwood_8502,CA_Brentwood_57595
37.9319,-121.6958,2020-09-10T23:30:00Z,PM10,126.8,µg/m³,147.67,190,4,Brentwood,California Air Resources Board,CA_Brentwood_7081,CA_Brentwood_15207
37.9319,-121.6958,2020-09-10T23:41:00Z,O3,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_4793,CA_Brentwood_28902
37.9319,-121.6958,2020-09-10T23:26:00Z,NO2,0.09,ppm,0.08,8,1,Brentwood,California Air Resources Board,CA_Brentwood_6187,CA_Brentwood_32191
37.9319,-121.6958,2020-09-10T23:34:00Z,SO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_7316,CA_Brentwood_65207
37.9319,-121.6958,2020-09-10T23:37:00Z,CO,9.38,ppm,9.97,500,6,Brentwood,California Air Resources Board,CA_Brentwood_6743,CA_Brentwood_72646
37.9974,-121.7124,2020-09-10T23:40:00Z,PM2.5,3.03,µg/m³,2.88,6,1,Oakley,California Air Resources Board,CA_Oakley_2838,CA_Oakley_45166
37.9974,-121.7124,2020-09-10T23:03:00Z,PM10,250.09,µg/m³,273.28,375,6,Oakley,California Air Resources Board,CA_Oakley_8780,CA_Oakley_25798
37.9974,-121.7124,2020-09-10T23:07:00Z,O3,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_5810,CA_Oakley_46475
37.9974,-121.7124,2020-09-10T23:41:00Z,NO2,0.07,ppm,0.06,6,1,Oakley,California Air Resources Board,CA_Oakley_2429,CA_Oakley_10586
37.9974,-121.7124,2020-09-10T23:32:00Z,SO2,0.03,ppm,0.03,3,1,Oakley,California Air Resources Board,CA_Oakley_6663,CA_Oakley_11404
37.9974,-121.7124,2020-09-10T23:41:00Z,CO,1.59,ppm,1.36,158,4,Oakley,California Air Resources Board,CA_Oakley_1358,CA_Oakley_27977
37.9085,-121.6002,2020-09-10T23:35:00Z,PM2.5,86.33,µg/m³,99.7,172,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5968,CA_Discovery_Bay_42841
37.9085,-121.6002,2020-09-10T23:02:00Z,PM10,72.1,µg/m³,72.15,108,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5705,CA_Discovery_Bay_48012
37.9085,-121.6002,2020-09-10T23:50:00Z,O3,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9651,CA_Discovery_Bay_53972
37.9085,-121.6002,2020-09-10T23:11:00Z,NO2,0.02,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1798,CA_Discovery_Bay_68487
37.9085,-121.6002,2020-09-10T23:59:00Z,SO2,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2035,CA_Discovery_Bay_35122
37.9085,-121.6002,2020-09-10T23:04:00Z,CO,5.55,ppm,5.81,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5604,CA_Discovery_Bay_80071
37.8671,-121.638,2020-09-10T23:47:00Z,PM2.5,202.38,µg/m³,207.6,404,6,Byron,California Air Resources Board,CA_Byron_5369,CA_Byron_94790
37.8671,-121.638,2020-09-10T23:47:00Z,PM10,13.42,µg/m³,12.67,20,1,Byron,California Air Resources Board,CA_Byron_2901,CA_Byron_32931
37.8671,-121.638,2020-09-10T23:04:00Z,O3,0.05,ppm,0.05,4,1,Byron,California Air Resources Board,CA_Byron_3688,CA_Byron_50321
37.8671,-121.638,2020-09-10T23:20:00Z,NO2,0.03,ppm,0.03,2,1,Byron,California Air Resources Board,CA_Byron_6970,CA_Byron_44544
37.8671,-121.638,2020-09-10T23:19:00Z,SO2,0.04,ppm,0.04,4,1,Byron,California Air Resources Board,CA_Byron_9551,CA_Byron_83820
37.8671,-121.638,2020-09-10T23:04:00Z,CO,16.87,ppm,19.71,500,6,Byron,California Air Resources Board,CA_Byron_1255,CA_Byron_63307
