37.3688,-122.0363,2020-09-22T23:27:00Z,O3,0.08,ppm,0.07,8,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1485,CA_Sunnyvale_37921
37.3688,-122.0363,2020-09-22T23:01:00Z,NO2,0.04,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3077,CA_Sunnyvale_67945
37.3688,-122.0363,2020-09-22T23:05:00Z,SO2,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9934,CA_Sunnyvale_64390
37.3688,-122.0363,2020-09-22T23:34:00Z,CO,4.37,ppm,4.21,436,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5181,CA_Sunnyvale_19391
37.3541,-121.9552,2020-09-22T23:15:00Z,PM2.5,90.87,µg/m³,84.11,181,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_7961,CA_Santa_Clara_77600
37.3541,-121.9552,2020-09-22T23:06:00Z,PM10,13.74,µg/m³,16.2,20,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8416,CA_Santa_Clara_25594
37.3541,-121.9552,2020-09-22T23:13:00Z,O3,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4748,CA_Santa_Clara_11101
37.3541,-121.9552,2020-09-22T23:24:00Z,NO2,0.04,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2114,CA_Santa_Clara_61294
37.3541,-121.9552,2020-09-22T23:46:00Z,SO2,0.0,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3295,CA_Santa_Clara_82048
37.3541,-121.9552,2020-09-22T23:02:00Z,CO,16.35,ppm,17.38,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_8798,CA_Santa_Clara_24021
37.5483,-121.9886,2020-09-22T23:08:00Z,PM2.5,9.3,µg/m³,8.22,18,1,Fremont,California Air Resources Board,CA_Fremont_4390,CA_Fremont_12152
37.5483,-121.9886,2020-09-22T23:31:00Z,PM10,62.64,µg/m³,73.77,93,2,Fremont,California Air Resources Board,CA_Fremont_8495,CA_Fremont_25638
37.5483,-121.9886,2020-09-22T23:32:00Z,O3,0.07,ppm,0.06,7,1,Fremont,California Air Resources Board,CA_Fremont_1424,CA_Fremont_86627
37.5483,-121.9886,2020-09-22T23:12:00Z,NO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_1952,CA_Fremont_91790
37.5483,-121.9886,2020-09-22T23:25:00Z,SO2,0.03,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_9413,CA_Fremont_92901
37.5483,-121.9886,2020-09-22T23:46:00Z,CO,22.48,ppm,23.15,500,6,Fremont,California Air Resources Board,CA_Fremont_6543,CA_Fremont_76313
37.6688,-122.0808,2020-09-22T23:51:00Z,PM2.5,89.76,µg/m³,79.44,179,4,Hayward,California Air Resources Board,CA_Hayward_7014,CA_Hayward_86945
37.6688,-122.0808,2020-09-22T23:34:00Z,PM10,34.85,µg/m³,34.68,52,2,Hayward,California Air Resources Board,CA_Hayward_8680,CA_Hayward_87889
37.6688,-122.0808,2020-09-22T23:13:00Z,O3,0.06,ppm,0.06,6,1,Hayward,California Air Resources Board,CA_Hayward_8037,CA_Hayward_36480
37.6688,-122.0808,2020-09-22T23:15:00Z,NO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_5868,CA_Hayward_39263
37.6688,-122.0808,2020-09-22T23:33:00Z,SO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_3789,CA_Hayward_76709
37.6688,-122.0808,2020-09-22T23:46:00Z,CO,12.89,ppm,13.77,500,6,Hayward,California Air Resources Board,CA_Hayward_9974,CA_Hayward_49375
37.6819,-121.768,2020-09-22T23:42:00Z,PM2.5,83.82,µg/m³,99.07,167,4,Livermore,California Air Resources Board,CA_Livermore_4051,CA_Livermore_88731
37.6819,-121.768,2020-09-22T23:11:00Z,PM10,127.82,µg/m³,108.88,191,4,Livermore,California Air Resources Board,CA_Livermore_2618,CA_Livermore_72670
37.6819,-121.768,2020-09-22T23:30:00Z,O3,0.06,ppm,0.07,6,1,Livermore,California Air Resources Board,CA_Livermore_7111,CA_Livermore_48945
37.6819,-121.768,2020-09-22T23:22:00Z,NO2,0.04,ppm,0.03,4,1,Livermore,California Air Resources Board,CA_Livermore_5828,CA_Livermore_61849
37.6819,-121.768,2020-09-22T23:18:00Z,SO2,0.03,ppm,0.04,3,1,Livermore,California Air Resources Board,CA_Livermore_1858,CA_Livermore_65456
37.6819,-121.768,2020-09-22T23:17:00Z,CO,12.04,ppm,12.6,500,6,Livermore,California Air Resources Board,CA_Livermore_6631,CA_Livermore_66615
37.6624,-121.8747,2020-09-22T23:41:00Z,PM2.5,37.28,µg/m³,33.66,74,2,Pleasanton,California Air Resources Board,CA_Pleasanton_6633,CA_Pleasanton_53600
37.6624,-121.8747,2020-09-22T23:33:00Z,PM10,227.83,µg/m³,218.87,341,6,Pleasanton,California Air Resources Board,CA_Pleasanton_4578,CA_Pleasanton_91388
37.6624,-121.8747,2020-09-22T23:24:00Z,O3,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8930,CA_Pleasanton_97732
37.6624,-121.8747,2020-09-22T23:09:00Z,NO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3471,CA_Pleasanton_46208
37.6624,-121.8747,2020-09-22T23:50:00Z,SO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8917,CA_Pleasanton_75339
37.6624,-121.8747,2020-09-22T23:57:00Z,CO,14.25,ppm,16.95,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_2848,CA_Pleasanton_42944
37.9101,-122.0652,2020-09-22T23:01:00Z,PM2.5,57.02,µg/m³,62.56,114,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1990,CA_Walnut_Creek_37839
37.9101,-122.0652,2020-09-22T23:53:00Z,PM10,197.93,µg/m³,170.39,296,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3855,CA_Walnut_Creek_43620
37.9101,-122.0652,2020-09-22T23:11:00Z,O3,0.05,ppm,0.04,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9875,CA_Walnut_Creek_89088
37.9101,-122.0652,2020-09-22T23:55:00Z,NO2,0.06,ppm,0.07,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2236,CA_Walnut_Creek_95008
37.9101,-122.0652,2020-09-22T23:36:00Z,SO2,0.03,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5923,CA_Walnut_Creek_18664
37.9101,-122.0652,2020-09-22T23:28:00Z,CO,13.97,ppm,12.36,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4089,CA_Walnut_Creek_63046
37.9775,-122.0311,2020-09-22T23:32:00Z,PM2.5,11.2,µg/m³,12.04,22,1,Concord,California Air Resources Board,CA_Concord_5822,CA_Concord_43870
37.9775,-122.0311,2020-09-22T23:03:00Z,PM10,56.0,µg/m³,51.61,83,2,Concord,California Air Resources Board,CA_Concord_8194,CA_Concord_75779
37.9775,-122.0311,2020-09-22T23:41:00Z,O3,0.06,ppm,0.06,5,1,Concord,California Air Resources Board,CA_Concord_8935,CA_Concord_61050
37.9775,-122.0311,2020-09-22T23:08:00Z,NO2,0.03,ppm,0.02,3,1,Concord,California Air Resources Board,CA_Concord_5173,CA_Concord_23197
37.9775,-122.0311,2020-09-22T23:01:00Z,SO2,0.03,ppm,0.04,3,1,Concord,California Air Resources Board,CA_Concord_6483,CA_Concord_11377
37.9775,-122.0311,2020-09-22T23:42:00Z,CO,16.86,ppm,17.64,500,6,Concord,California Air Resources Board,CA_Concord_9719,CA_Concord_43615
38.0049,-121.8058,2020-09-22T23:06:00Z,PM2.5,62.3,µg/m³,72.32,124,3,Antioch,California Air Resources Board,CA_Antioch_6611,CA_Antioch_43190
38.0049,-121.8058,2020-09-22T23:40:00Z,PM10,116.21,µg/m³,130.08,174,4,Antioch,California Air Resources Board,CA_Antioch_9091,CA_Antioch_60462
38.0049,-121.8058,2020-09-22T23:34:00Z,O3,0.07,ppm,0.06,6,1,Antioch,California Air Resources Board,CA_Antioch_1885,CA_Antioch_65504
38.0049,-121.8058,2020-09-22T23:02:00Z,NO2,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_3120,CA_Antioch_14576
38.0049,-121.8058,2020-09-22T23:46:00Z,SO2,0.01,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_1010,CA_Antioch_58541
38.0049,-121.8058,2020-09-22T23:19:00Z,CO,3.8,ppm,3.05,379,6,Antioch,California Air Resources Board,CA_Antioch_8376,CA_Antioch_20823
38.028,-121.8847,2020-09-22T23:31:00Z,PM2.5,75.35,µg/m³,82.95,150,3,Pittsburg,California Air Resources Board,CA_Pittsburg_3838,CA_Pittsburg_16063
38.028,-121.8847,2020-09-22T23:45:00Z,PM10,117.93,µg/m³,97.33,176,4,Pittsburg,California Air Resources Board,CA_Pittsburg_6599,CA_Pittsburg_81201
38.028,-121.8847,2020-09-22T23:43:00Z,O3,0.05,ppm,0.06,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4843,CA_Pittsburg_54494
38.028,-121.8847,2020-09-22T23:22:00Z,NO2,0.02,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2955,CA_Pittsburg_78708
38.028,-121.8847,2020-09-22T23:54:00Z,SO2,0.02,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4737,CA_Pittsburg_79965
38.028,-121.8847,2020-09-22T23:28:00Z,CO,8.22,ppm,7.22,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_7144,CA_Pittsburg_38511
37.9319,-121.6958,2020-09-22T23:11:00Z,PM2.5,101.79,µg/m³,88.49,203,5,Brentwood,California Air Resources Board,CA_Brentwood_5639,CA_Brentwood_58275
37.9319,-121.6958,2020-09-22T23:35:00Z,PM10,191.09,µg/m³,220.87,286,5,Brentwood,California Air Resources Board,CA_Brentwood_6567,CA_Brentwood_23850
37.9319,-121.6958,2020-09-22T23:28:00Z,O3,0.02,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_1810,CA_Brentwood_21641
37.9319,-121.6958,2020-09-22T23:29:00Z,NO2,0.05,ppm,0.06,5,1,Brentwood,California Air Resources Board,CA_Brentwood_2199,CA_Brentwood_79021
37.9319,-121.6958,2020-09-22T23:02:00Z,SO2,0.03,ppm,0.04,3,1,Brentwood,California Air Resources Board,CA_Brentwood_1640,CA_Brentwood_32600
37.9319,-121.6958,2020-09-22T23:53:00Z,CO,17.81,ppm,16.07,500,6,Brentwood,California Air Resources Board,CA_Brentwood_1740,CA_Brentwood_29737
37.9974,-121.7124,2020-09-22T23:09:00Z,PM2.5,43.98,µg/m³,46.09,87,2,Oakley,California Air Resources Board,CA_Oakley_6864,CA_Oakley_30678
37.9974,-121.7124,2020-09-22T23:56:00Z,PM10,43.07,µg/m³,48.29,64,2,Oakley,California Air Resources Board,CA_Oakley_1467,CA_Oakley_51819
37.9974,-121.7124,2020-09-22T23:51:00Z,O3,0.08,ppm,0.09,7,1,Oakley,California Air Resources Board,CA_Oakley_3133,CA_Oakley_20338
37.9974,-121.7124,2020-09-22T23:02:00Z,NO2,0.07,ppm,0.07,6,1,Oakley,California Air Resources Board,CA_Oakley_3005,CA_Oakley_45342
37.9974,-121.7124,2020-09-22T23:53:00Z,SO2,0.02,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_1954,CA_Oakley_95313
37.9974,-121.7124,2020-09-22T23:10:00Z,CO,9.68,ppm,8.46,500,6,Oakley,California Air Resources Board,CA_Oakley_9652,CA_Oakley_75218
37.9085,-121.6002,2020-09-22T23:24:00Z,PM2.5,67.23,µg/m³,69.35,134,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3861,CA_Discovery_Bay_60447
37.9085,-121.6002,2020-09-22T23:33:00Z,PM10,264.53,µg/m³,315.75,396,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4421,CA_Discovery_Bay_86084
37.9085,-121.6002,2020-09-22T23:36:00Z,O3,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7599,CA_Discovery_Bay_92635
37.9085,-121.6002,2020-09-22T23:47:00Z,NO2,0.03,ppm,0.03,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9347,CA_Discovery_Bay_87461
37.9085,-121.6002,2020-09-22T23:35:00Z,SO2,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5982,CA_Discovery_Bay_23952
37.9085,-121.6002,2020-09-22T23:12:00Z,CO,13.4,ppm,11.43,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3198,CA_Discovery_Bay_26448
37.8671,-121.638,2020-09-22T23:59:00Z,PM2.5,78.7,µg/m³,87.6,157,4,Byron,California Air Resources Board,CA_Byron_4127,CA_Byron_93455
37.8671,-121.638,2020-09-22T23:02:00Z,PM10,90.67,µg/m³,101.24,136,3,Byron,California Air Resources Board,CA_Byron_8709,CA_Byron_81246
37.8671,-121.638,2020-09-22T23:18:00Z,O3,0.03,ppm,0.03,3,1,Byron,California Air Resources Board,CA_Byron_8907,CA_Byron_58361
37.8671,-121.638,2020-09-22T23:50:00Z,NO2,0.09,ppm,0.09,8,1,Byron,California Air Resources Board,CA_Byron_3441,CA_Byron_50458
37.8671,-121.638,2020-09-22T23:10:00Z,SO2,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_5811,CA_Byron_59991
37.8671,-121.638,2020-09-22T23:47:00Z,CO,1.42,ppm,1.23,141,3,Byron,California Air Resources Board,CA_Byron_6262,CA_Byron_81491
